no,default_12month
8027429,0.10139163583517075
8027430,0.08317923545837402
8027431,0.20453490316867828
8027432,0.22495386004447937
8027433,0.2143811732530594
8027434,0.12558403611183167
8027435,0.20889420807361603
8027436,0.12383349239826202
8027437,0.19698715209960938
8027438,0.05163125693798065
8027439,0.06882938742637634
8027440,0.14733369648456573
8027441,0.2027442902326584
8027442,0.1742231845855713
8027443,0.1753336787223816
8027444,0.13163666427135468
8027445,0.0746237188577652
8027446,0.12353088706731796
8027447,0.07293988764286041
8027448,0.16163884103298187
8027449,0.10342363268136978
8027450,0.19403129816055298
8027451,0.0866234302520752
8027452,0.19678272306919098
8027453,0.08899451792240143
8027454,0.11879434436559677
8027455,0.06787138432264328
8027456,0.18144641816616058
8027457,0.15585777163505554
8027458,0.1494714915752411
8029414,0.11029794812202454
8029415,0.14978717267513275
8029416,0.23584100604057312
8029417,0.20230171084403992
8029418,0.18830212950706482
8029419,0.11870943009853363
8029420,0.12248190492391586
8029421,0.2263248711824417
8029422,0.07026687264442444
8029423,0.12758632004261017
8029424,0.08134321868419647
8029425,0.26465904712677
8029426,0.15165072679519653
8029427,0.1336682289838791
8029428,0.10660189390182495
8029429,0.1694703996181488
8029430,0.08787060528993607
8029431,0.23197725415229797
8029432,0.09461536258459091
8029433,0.16007064282894135
8029434,0.12065663933753967
8029435,0.133256196975708
8029436,0.06212608516216278
8029437,0.1338329017162323
8029438,0.12411746382713318
8029439,0.18894615769386292
8029440,0.25325921177864075
8029441,0.14273273944854736
8029442,0.10463033616542816
8029443,0.06372745335102081
8029444,0.16233128309249878
8029445,0.06277450919151306
8029446,0.09831034392118454
8029447,0.12527011334896088
8029448,0.13106566667556763
8029449,0.08933821320533752
8029450,0.13981561362743378
8029451,0.1702035665512085
8029452,0.18848013877868652
8029453,0.08602133393287659
8029454,0.13175322115421295
8029455,0.15116587281227112
8029456,0.12736272811889648
8029457,0.04989727586507797
8029458,0.13177582621574402
8029459,0.12050095200538635
8029460,0.18457478284835815
8029461,0.17595316469669342
8029462,0.14956940710544586
8029463,0.13583216071128845
8029464,0.12465494871139526
8029465,0.07546603679656982
8029466,0.09618141502141953
8029467,0.07892599701881409
8029468,0.047038234770298004
8029469,0.035286858677864075
8029470,0.24991919100284576
8029471,0.07526794821023941
8029472,0.08605103939771652
8029473,0.044993866235017776
8029474,0.16120265424251556
8029475,0.30569538474082947
8029476,0.08234356343746185
8029477,0.13121777772903442
8029478,0.17527727782726288
8029479,0.053588446229696274
8029480,0.08355562388896942
8029481,0.07317372411489487
8029482,0.12492786347866058
8029483,0.1707952469587326
8029484,0.09719077497720718
8029485,0.10458528995513916
8029486,0.1395435482263565
8029487,0.12810558080673218
8029488,0.08112969249486923
8029489,0.2012043446302414
8029490,0.13662579655647278
8029491,0.1282055824995041
8029492,0.18383999168872833
8029493,0.1421474665403366
8029494,0.06064906716346741
8029495,0.15676483511924744
8029496,0.12525758147239685
8029497,0.17987748980522156
8029498,0.13329826295375824
8029499,0.06962830573320389
8029500,0.1156473383307457
8029501,0.04458549618721008
8029502,0.1877496987581253
8029503,0.1600116342306137
8029504,0.13645434379577637
8029505,0.15396751463413239
8029506,0.20164327323436737
8029507,0.12397845089435577
8029508,0.07664614915847778
8029509,0.10139988362789154
8029510,0.1157793253660202
8029511,0.15792599320411682
8029512,0.09049868583679199
8029513,0.09217282384634018
8029514,0.24036075174808502
8029515,0.13059023022651672
8029516,0.10188767313957214
8029517,0.1445532739162445
8029518,0.1148267313838005
8029519,0.2051272839307785
8029520,0.1710268259048462
8029521,0.17759911715984344
8029522,0.09558401256799698
8029523,0.1191314160823822
8029524,0.1543019413948059
8029525,0.2332037389278412
8029526,0.16250750422477722
8029527,0.15401853621006012
8029528,0.1490073949098587
8029529,0.1683119386434555
8029530,0.25072208046913147
8029531,0.2147771269083023
8029532,0.17059074342250824
8029533,0.14139139652252197
8029534,0.1281193047761917
8029535,0.09840010106563568
8029536,0.17603923380374908
8029537,0.24435797333717346
8029538,0.23442155122756958
8029539,0.15229929983615875
8029540,0.059054896235466
8029541,0.10399775952100754
8029542,0.14056436717510223
8029543,0.049047019332647324
8029544,0.11694298684597015
8029545,0.13093000650405884
8029546,0.056114744395017624
8029547,0.09853355586528778
8029548,0.03825788199901581
8029549,0.21027059853076935
8029550,0.1304195076227188
8029551,0.08253209292888641
8029552,0.14921459555625916
8029553,0.06246287748217583
8029554,0.07300639152526855
8029555,0.19952206313610077
8029556,0.12179828435182571
8029557,0.22008733451366425
8029558,0.036593735218048096
8029559,0.08990329504013062
8029560,0.0731399655342102
8029561,0.06856992095708847
8029562,0.25612446665763855
8029563,0.08695061504840851
8029564,0.13507089018821716
8029565,0.1199849545955658
8029566,0.10897181928157806
8029567,0.052478693425655365
8029568,0.1419060230255127
8029569,0.20897163450717926
8029570,0.046849872916936874
8029571,0.11068250983953476
8029572,0.13826806843280792
8029573,0.16708196699619293
8029574,0.1932210475206375
8029575,0.15195506811141968
8029576,0.10720493644475937
8029577,0.06919348984956741
8029578,0.19116605818271637
8029579,0.12465560436248779
8029580,0.10736741125583649
8029581,0.16645438969135284
8029582,0.153631329536438
8029583,0.1740054339170456
8029584,0.0704418197274208
8029585,0.1559714674949646
8029586,0.1505696028470993
8029587,0.19893622398376465
8029588,0.19789209961891174
8029589,0.16769172251224518
8029590,0.09091099351644516
8029591,0.05990162119269371
8029592,0.20535767078399658
8029593,0.17240720987319946
8029594,0.15430212020874023
8029595,0.1725650578737259
8029596,0.17148438096046448
8029597,0.06697770208120346
8029598,0.16483905911445618
8029599,0.1528119295835495
8029600,0.08606849610805511
8029601,0.14838695526123047
8029602,0.09845585376024246
8029603,0.23178741335868835
8029604,0.06570988148450851
8029605,0.1138492003083229
8029606,0.1658007949590683
8029607,0.06612496078014374
8029608,0.16021472215652466
8029609,0.09508053213357925
8029610,0.07841073721647263
8029611,0.05507853999733925
8029612,0.045285433530807495
8029613,0.15215729176998138
8029614,0.13858062028884888
8029615,0.11919363588094711
8029616,0.10553625226020813
8029617,0.12772460281848907
8029618,0.10495059192180634
8029619,0.13303892314434052
8029620,0.13510334491729736
8029621,0.05136098340153694
8029622,0.12765099108219147
8029623,0.1662048101425171
8029624,0.1333775669336319
8029625,0.08423864841461182
8029626,0.09830211848020554
8029627,0.1329880803823471
8029628,0.21920958161354065
8029629,0.12032739073038101
8029630,0.07740731537342072
8029631,0.14009550213813782
8029632,0.23354385793209076
8029633,0.1217421293258667
8029634,0.18863002955913544
8029635,0.13685795664787292
8029636,0.17025665938854218
8029637,0.19526146352291107
8029638,0.1103835254907608
8029639,0.10228755325078964
8029640,0.08533483743667603
8029641,0.1186026781797409
8029642,0.16613176465034485
8029643,0.09397824108600616
8029644,0.14213697612285614
8029645,0.07323812693357468
8029646,0.1515216827392578
8029647,0.23453673720359802
8029648,0.030679920688271523
8029649,0.2269439548254013
8029650,0.03774809092283249
8029651,0.11048019677400589
8029652,0.10559014976024628
8029653,0.10368671268224716
8029654,0.1871342957019806
8029655,0.08582436293363571
8029656,0.146662175655365
8029657,0.15866443514823914
8029658,0.1862010359764099
8029659,0.2058313935995102
8029660,0.12333454191684723
8029661,0.14167457818984985
8029662,0.060540925711393356
8029663,0.04806893318891525
8029664,0.09891287237405777
8029665,0.18142099678516388
8029666,0.10191701352596283
8029667,0.12787804007530212
8029668,0.10738354176282883
8029669,0.05924952030181885
8029670,0.11724407225847244
8029671,0.08601631224155426
8029672,0.16687123477458954
8029673,0.08714237809181213
8029674,0.06419387459754944
8029675,0.17214860022068024
8029676,0.16363570094108582
8029677,0.09553144127130508
8029678,0.16002503037452698
8029679,0.13710682094097137
8029680,0.05118868127465248
8029681,0.13554072380065918
8029682,0.09795475751161575
8029683,0.09878066182136536
8029684,0.16470123827457428
8029685,0.1519203782081604
8029686,0.21285861730575562
8029687,0.11275310069322586
8029688,0.10146398842334747
8029689,0.18091675639152527
8029690,0.09247105568647385
8029691,0.20499959588050842
8029692,0.1262238621711731
8030918,0.14884142577648163
8030919,0.13561823964118958
8030920,0.21417400240898132
8030921,0.24006827175617218
8030922,0.20947876572608948
8030923,0.16066572070121765
8030924,0.2844858765602112
8030925,0.15654316544532776
8030926,0.12021307647228241
8030927,0.2436237633228302
8030928,0.07300230860710144
8030929,0.1073506623506546
8030930,0.4284422695636749
8030931,0.19396725296974182
8030932,0.12951770424842834
8030933,0.1590403914451599
8030934,0.12809976935386658
8030935,0.1257627308368683
8030936,0.13368859887123108
8030937,0.1665256768465042
8030938,0.08974336087703705
8030939,0.2186705768108368
8030940,0.11928065121173859
8030941,0.13252541422843933
8030942,0.19295534491539001
8030943,0.22819407284259796
8030944,0.08704113960266113
8030945,0.13109326362609863
8030946,0.23950447142124176
8030947,0.2026486098766327
8030948,0.13234597444534302
8030949,0.26640355587005615
8030950,0.18791213631629944
8030951,0.09859203547239304
8030952,0.11217276006937027
8030953,0.0564470998942852
8030954,0.11324736475944519
8030955,0.15953494608402252
8030956,0.21019242703914642
8030957,0.06290687620639801
8030958,0.08200760185718536
8030959,0.06381062418222427
8030960,0.1477522850036621
8030961,0.146991565823555
8030962,0.19520235061645508
8030963,0.1395186483860016
8030964,0.13648472726345062
8030965,0.08907949179410934
8030966,0.09770094603300095
8030967,0.17562171816825867
8030968,0.10023566335439682
8030969,0.11546055227518082
8030970,0.1450842171907425
8030971,0.2418900728225708
8030972,0.18451976776123047
8030973,0.17479689419269562
8030974,0.07949444651603699
8030975,0.07759495824575424
8030976,0.11401937901973724
8030977,0.14278577268123627
8030978,0.18450504541397095
8030979,0.14304108917713165
8030980,0.16627296805381775
8030981,0.11536300927400589
8030982,0.1445307433605194
8030983,0.14891435205936432
8030984,0.10695179551839828
8030985,0.22824496030807495
8030986,0.2369471937417984
8030987,0.08400408178567886
8030988,0.0907181054353714
8030989,0.39137542247772217
8030990,0.1449587345123291
8030991,0.13459426164627075
8030992,0.12246326357126236
8030993,0.18468144536018372
8030994,0.13430355489253998
8030995,0.2644648551940918
8030996,0.14340797066688538
8030997,0.05606446787714958
8030998,0.13546086847782135
8030999,0.17783458530902863
8031000,0.13820233941078186
8031001,0.18289217352867126
8031002,0.1247607171535492
8031003,0.20792356133460999
8031004,0.18411371111869812
8031005,0.08888522535562515
8031006,0.11315403878688812
8031007,0.19244016706943512
8031008,0.2206573635339737
8031009,0.12519069015979767
8031010,0.12419985234737396
8031011,0.1946524828672409
8031012,0.13537108898162842
8031013,0.06953637301921844
8031014,0.09521355479955673
8031015,0.07042734324932098
8031016,0.11759651452302933
8031017,0.11950284987688065
8031018,0.1095157042145729
8031019,0.11704663932323456
8031020,0.22438569366931915
8031021,0.3312302529811859
8031022,0.22303730249404907
8031023,0.41689297556877136
8031024,0.14669349789619446
8031025,0.3972187340259552
8031026,0.07734980434179306
8031027,0.0921553522348404
8031028,0.21196883916854858
8031029,0.15062963962554932
8031030,0.15043829381465912
8031031,0.08039908111095428
8031032,0.1490015983581543
8031033,0.2418065369129181
8031034,0.1698262095451355
8031035,0.3008265197277069
8031036,0.15579071640968323
8031037,0.13459277153015137
8031038,0.07053578644990921
8031039,0.24467618763446808
8031040,0.25190189480781555
8031041,0.1182953491806984
8031042,0.09284289926290512
8031043,0.18783625960350037
8031044,0.09585544466972351
8031045,0.19435955584049225
8031046,0.15076495707035065
8032149,0.10038501769304276
8032150,0.08516032248735428
8032151,0.12808401882648468
8032152,0.14069829881191254
8032153,0.10853053629398346
8032154,0.04890970140695572
8032155,0.11387350410223007
8032156,0.08761420845985413
8032157,0.12015393376350403
8032158,0.08148261904716492
8032159,0.1695265769958496
8032160,0.16646412014961243
8032161,0.17844197154045105
8032162,0.07659931480884552
8032163,0.1706605851650238
8032164,0.07740757614374161
8032165,0.1384420096874237
8032166,0.18047785758972168
8032167,0.056152381002902985
8032168,0.1925095170736313
8032169,0.12554526329040527
8032170,0.08272630721330643
8032171,0.13471725583076477
8032172,0.21154490113258362
8032173,0.07512907683849335
8032174,0.03753884881734848
8032175,0.2164888083934784
8032176,0.1517070084810257
8032177,0.15149106085300446
8032178,0.03924136981368065
8032179,0.08864200115203857
8032180,0.12743738293647766
8032181,0.269256591796875
8032182,0.13445807993412018
8032183,0.14351670444011688
8032184,0.06490549445152283
8032185,0.1085309311747551
8032186,0.14759570360183716
8032187,0.20601648092269897
8032188,0.04861951991915703
8032189,0.09463662654161453
8032190,0.15462370216846466
8032191,0.04304073005914688
8032192,0.05189017951488495
8032193,0.21403086185455322
8032194,0.06945428252220154
8032195,0.09078220278024673
8032196,0.09056960791349411
8032197,0.09461408853530884
8032198,0.10836278647184372
8032199,0.1065928041934967
8032200,0.1397852897644043
8032201,0.2114107459783554
8032202,0.17806364595890045
8032203,0.09012272953987122
8032204,0.20946453511714935
8032205,0.17112021148204803
8032206,0.14383740723133087
8032207,0.14827711880207062
8032208,0.24277518689632416
8032209,0.10761034488677979
8032210,0.27121394872665405
8032211,0.16876797378063202
8032212,0.19199825823307037
8032213,0.1828145980834961
8032214,0.11467962712049484
8032215,0.12630249559879303
8032216,0.07619883120059967
8032217,0.15536317229270935
8032218,0.08913218975067139
8032219,0.13481244444847107
8032220,0.12880922853946686
8032221,0.12151782214641571
8032222,0.21640196442604065
8032223,0.029496487230062485
8032224,0.054915979504585266
8032225,0.12203755974769592
8032226,0.14734888076782227
8032227,0.17377342283725739
8032228,0.08290250599384308
8032229,0.08081755042076111
8032230,0.1443776786327362
8032231,0.1504383385181427
8032232,0.040345873683691025
8032233,0.05463407188653946
8032234,0.10945207625627518
8032235,0.06917104870080948
8032236,0.2543361485004425
8032237,0.17218667268753052
8032238,0.06138954684138298
8032239,0.3061242699623108
8032240,0.10767191648483276
8032241,0.2204681932926178
8032242,0.06372436136007309
8032243,0.09220252931118011
8032244,0.0717925876379013
8032245,0.17747808992862701
8032246,0.08952821046113968
8032247,0.17285095155239105
8032248,0.1198195070028305
8032249,0.15066392719745636
8032250,0.07282214611768723
8032251,0.05032350867986679
8032252,0.07109298557043076
