no,default_12month
8008524,0.0642598569393158
8008525,0.07073622941970825
8008526,0.10332360118627548
8008527,0.10923076421022415
8008528,0.1409931778907776
8008529,0.05180604010820389
8008530,0.10108274221420288
8008531,0.11690699309110641
8008532,0.12633687257766724
8008533,0.08727359771728516
8008534,0.13744167983531952
8008535,0.20660653710365295
8008536,0.1744556725025177
8008537,0.05053271725773811
8008538,0.04829610139131546
8008539,0.05757869407534599
8008540,0.15023091435432434
8008541,0.13461355865001678
8008542,0.08728072792291641
8008543,0.052023518830537796
8008544,0.17696887254714966
8008545,0.1816844940185547
8008546,0.10852956026792526
8008547,0.06386100500822067
8008548,0.08624475449323654
8008549,0.06085997074842453
8008550,0.10692247003316879
8008551,0.15284089744091034
8008552,0.14448565244674683
8008553,0.10075204074382782
8008554,0.16108128428459167
8008555,0.16542184352874756
8008556,0.13778971135616302
8008557,0.18059076368808746
8008558,0.12125829607248306
8008559,0.16002532839775085
8008560,0.20718593895435333
8008561,0.10206860303878784
8008562,0.16489292681217194
8008563,0.11580726504325867
8008564,0.09463077038526535
8008565,0.10405640304088593
8008566,0.08656805753707886
8008567,0.08732371032238007
8008568,0.06552484631538391
8008569,0.15287430584430695
8008570,0.12411698698997498
8008571,0.1289922297000885
8008572,0.08501056581735611
8008573,0.1045437827706337
8008574,0.10119402408599854
8008575,0.1442352533340454
8008576,0.09291782230138779
8008577,0.09673817455768585
8008578,0.18651843070983887
8008579,0.1629806011915207
8008580,0.1165931299328804
8008581,0.07574860751628876
8008582,0.1403149515390396
8008583,0.19464397430419922
8008584,0.155417338013649
8008585,0.12240613996982574
8008586,0.12420511245727539
8008587,0.08276809006929398
8008588,0.14895837008953094
8008589,0.1600867062807083
8008590,0.16392667591571808
8008591,0.1403236985206604
8008592,0.16086503863334656
8008593,0.14768341183662415
8008594,0.07676693797111511
8008595,0.034365393221378326
8008596,0.12160241603851318
8008597,0.10595675557851791
8008598,0.13260617852210999
8008599,0.10652229934930801
8008600,0.08880124241113663
8008601,0.24237211048603058
8008602,0.16740678250789642
8008603,0.2336786538362503
8008604,0.0836547240614891
8008605,0.1386287957429886
8008606,0.14229437708854675
8008607,0.16008597612380981
8008608,0.17498774826526642
8008609,0.1391000598669052
8008610,0.19512197375297546
8008611,0.13386298716068268
8008612,0.0895511656999588
8008613,0.20731884241104126
8008614,0.25304362177848816
8008615,0.14382657408714294
8008616,0.14662323892116547
8008617,0.09689360111951828
8008618,0.13780757784843445
8008619,0.08702941238880157
8008620,0.08862835168838501
8008621,0.1692100465297699
8008622,0.14883765578269958
8008623,0.09309966117143631
8008624,0.12560811638832092
8008625,0.14032234251499176
8008626,0.20625849068164825
8008627,0.06435070931911469
8008628,0.11945919692516327
8008629,0.11907506734132767
8008630,0.18895100057125092
8008631,0.057408131659030914
8008632,0.06676483899354935
8008633,0.08617566525936127
8008634,0.12210676074028015
8008635,0.12196338176727295
8008636,0.12862329185009003
8008637,0.09230087697505951
8008638,0.15497753024101257
8008639,0.104745052754879
8008640,0.12851575016975403
8008641,0.19442440569400787
8008642,0.16010724008083344
8008643,0.08317011594772339
8008644,0.1484767198562622
8008645,0.12346474826335907
8008646,0.15191715955734253
8008647,0.15216372907161713
8008648,0.23029620945453644
8008649,0.2077195942401886
8008650,0.07905996590852737
8008651,0.1792885810136795
8008652,0.09363291412591934
8008653,0.22044339776039124
8008654,0.026495469734072685
8008655,0.06454889476299286
8008656,0.11432217806577682
8008657,0.17079198360443115
8008658,0.08407974243164062
8008659,0.09041284024715424
8008660,0.12197820097208023
8008661,0.11462021619081497
8008662,0.22711999714374542
8008663,0.04066185653209686
8008664,0.061141807585954666
8008665,0.12061052024364471
8008666,0.09973397850990295
8008667,0.07305583357810974
8008668,0.19481471180915833
8008669,0.07749849557876587
8008670,0.14228205382823944
8008671,0.12776106595993042
8008672,0.14962945878505707
8008673,0.0881706178188324
8008674,0.16958479583263397
8008675,0.041407227516174316
8008676,0.0730123519897461
8008677,0.14750197529792786
8008678,0.22205905616283417
8008679,0.06071370467543602
8008680,0.07372793555259705
8008681,0.13296708464622498
8008682,0.07450342923402786
8008683,0.17208737134933472
8008684,0.1044946238398552
8008685,0.08055116981267929
8008686,0.06764286011457443
8008687,0.17496918141841888
8008688,0.06869751960039139
8008689,0.11922729015350342
8008690,0.12162964791059494
8008691,0.15990674495697021
8008692,0.05994769185781479
8008693,0.12535449862480164
8008694,0.08746778964996338
8008695,0.11933968216180801
8008696,0.047933436930179596
8008697,0.06958011537790298
8008698,0.09894800931215286
8008699,0.08547927439212799
8008700,0.16333192586898804
8008701,0.1275082528591156
8008702,0.13988500833511353
8008703,0.21560576558113098
8008704,0.11510346829891205
8008705,0.04781189188361168
8008706,0.11915946751832962
8008707,0.14758837223052979
8008708,0.18297669291496277
8008709,0.11959245800971985
8008710,0.1251939982175827
8008711,0.2649703919887543
8008712,0.187277689576149
8008713,0.11593037843704224
8008714,0.08402987569570541
8008715,0.13540218770503998
8008716,0.07902976125478745
8008717,0.1448858678340912
8008718,0.13448365032672882
8008719,0.13627436757087708
8008720,0.18137846887111664
8008721,0.11377203464508057
8008722,0.11828327178955078
8008723,0.18443602323532104
8008724,0.15718486905097961
8008725,0.1311468780040741
8008726,0.15438462793827057
8008727,0.07218051701784134
8008728,0.07904083281755447
8008729,0.07474664598703384
8008730,0.22581623494625092
8008731,0.15235918760299683
8008732,0.26442089676856995
8008733,0.16005246341228485
8008734,0.15384529531002045
8008735,0.2223774641752243
8008736,0.11253134906291962
8008737,0.08858708292245865
8008738,0.06800683587789536
8008739,0.1269841194152832
8008740,0.1251734346151352
8009477,0.22118356823921204
8009478,0.24816763401031494
8009479,0.10811372101306915
8009480,0.15071600675582886
8009481,0.10626950114965439
8009482,0.07083570212125778
8009483,0.14567425847053528
8009484,0.03995071351528168
8009485,0.20787210762500763
8009486,0.13308390974998474
8009487,0.08029886335134506
8009488,0.1246442198753357
8009489,0.19682970643043518
8009490,0.1730976700782776
8009491,0.18574152886867523
8009492,0.0619455948472023
8009493,0.0932130366563797
8009494,0.15449024736881256
8009495,0.14937417209148407
8009496,0.05984808877110481
8009497,0.17121759057044983
8009498,0.17312277853488922
8009499,0.1532752960920334
8009500,0.1994968205690384
8009501,0.1996937096118927
8009502,0.13906002044677734
8009503,0.20625856518745422
8009504,0.20866481959819794
8009505,0.120376817882061
8009506,0.1389390528202057
8009507,0.09588856250047684
8009508,0.1300630271434784
8009509,0.09402114152908325
8009510,0.17126530408859253
8009511,0.08014706522226334
8009512,0.05066400021314621
8009513,0.052645210176706314
8009514,0.22551299631595612
8009515,0.17958755791187286
8009516,0.05832057073712349
8009517,0.14321951568126678
8009518,0.10481759905815125
8009519,0.2074390947818756
8009520,0.05303964763879776
8009521,0.03665626049041748
8009522,0.08325043320655823
8009523,0.08159129321575165
8009524,0.044102538377046585
8009525,0.0818558931350708
8009526,0.18128786981105804
8009527,0.0889807865023613
8009528,0.15536755323410034
8009529,0.15785878896713257
8009530,0.12792521715164185
8009531,0.08586536347866058
8009532,0.12204007804393768
8009533,0.13822582364082336
8009534,0.1305103749036789
8009535,0.22663259506225586
8009536,0.05756416916847229
8009537,0.1800452619791031
8009538,0.17305737733840942
8009539,0.09334462136030197
8009540,0.19178956747055054
8009541,0.1409379541873932
8009542,0.2007741630077362
8009871,0.11914505064487457
8009872,0.054191745817661285
8009873,0.09572073817253113
8009874,0.04845432564616203
8009875,0.08051630854606628
8009876,0.15347887575626373
8009877,0.10944373905658722
8009878,0.1175018846988678
8009879,0.15363016724586487
8009880,0.07598116248846054
8009881,0.10510656237602234
8009882,0.06637785583734512
8009883,0.1275835782289505
8009884,0.2106654793024063
8009885,0.1238144263625145
8009886,0.19528791308403015
8009887,0.061111930757761
8009888,0.13107219338417053
8009889,0.12493561953306198
8009890,0.09368839114904404
8009891,0.16943664848804474
8009892,0.18411493301391602
8009893,0.08802194893360138
8009894,0.07951346784830093
8009895,0.14062976837158203
8009896,0.0348982997238636
8009897,0.15869304537773132
8009898,0.11225736886262894
8009899,0.11643746495246887
8009900,0.12367354333400726
8009901,0.0947522446513176
8009902,0.13751612603664398
8009903,0.10740426182746887
8009904,0.06780192255973816
8009905,0.1592898666858673
8009906,0.08212868124246597
8009907,0.15254908800125122
8009908,0.17366346716880798
8009909,0.1170574501156807
8009910,0.08258402347564697
8010340,0.09419973194599152
8010341,0.11849531531333923
8010342,0.1068282425403595
8010343,0.17343607544898987
8010344,0.0836263969540596
8010345,0.06523236632347107
8010346,0.058159422129392624
8010347,0.16068793833255768
8010348,0.0665133148431778
8010349,0.08394286781549454
8010350,0.28072306513786316
8010351,0.07814054191112518
8010352,0.08326581865549088
8010353,0.09138583391904831
8010354,0.08083111047744751
8010355,0.12177568674087524
8010356,0.14320404827594757
8010357,0.21070730686187744
8010358,0.10148496180772781
8010359,0.033904142677783966
8010360,0.11366071552038193
8010361,0.09983040392398834
8010362,0.07346604019403458
8010363,0.062471095472574234
8010364,0.15003277361392975
8010365,0.07032974809408188
8010366,0.08673906326293945
8010367,0.1315537840127945
8010368,0.10388576984405518
8010369,0.08910232037305832
8010370,0.08580825477838516
8010371,0.1576606184244156
8010372,0.17764516174793243
8010373,0.12549886107444763
8010374,0.08918929845094681
8010375,0.07527267187833786
8010376,0.032725051045417786
8010377,0.022540945559740067
8010378,0.08472931385040283
8010379,0.0447135753929615
8010380,0.09873075038194656
8010381,0.1340089589357376
8010382,0.10907413065433502
8010383,0.13835841417312622
8010384,0.055966105312108994
8010385,0.19322450459003448
8010386,0.07979673892259598
8010387,0.17315658926963806
8010388,0.08304139971733093
8011316,0.08439060300588608
8011317,0.11239902675151825
8011318,0.11148351430892944
8011319,0.14046849310398102
8011320,0.08691450953483582
8011321,0.061058659106492996
8011322,0.09743810445070267
8011323,0.2905299663543701
8011324,0.043389350175857544
8011325,0.19321055710315704
8011326,0.038899388164281845
8011327,0.1342083066701889
8011328,0.09685707092285156
8011329,0.12186573445796967
8011330,0.19570022821426392
8011331,0.1227840930223465
8011332,0.17009033262729645
8011333,0.119344562292099
8011334,0.14998997747898102
8011335,0.04455837979912758
8011336,0.039482370018959045
8011337,0.10353736579418182
8011338,0.1867218315601349
8011339,0.05306699499487877
8011340,0.0832400918006897
8011341,0.16704963147640228
8011342,0.08922448754310608
8011343,0.07316628843545914
8011344,0.03492971882224083
8011345,0.07469592243432999
8011346,0.08721117675304413
8011347,0.08436085283756256
8011348,0.07515711337327957
8011349,0.1946936398744583
8011350,0.0878276377916336
8011351,0.10710965842008591
8011352,0.1365669220685959
8011353,0.08359179645776749
8011354,0.07755405455827713
8011355,0.17569857835769653
8011356,0.13788877427577972
8011357,0.07079954445362091
8011358,0.05359795689582825
8011359,0.07573043555021286
8011360,0.03926952928304672
8011361,0.07425360381603241
8011362,0.1059710830450058
8011363,0.14756162464618683
8011364,0.15285322070121765
8011365,0.07325669378042221
8011366,0.08895717561244965
8011367,0.1997786909341812
8011368,0.059728942811489105
8011369,0.20570993423461914
8011370,0.09297610074281693
8011371,0.09385702759027481
8011372,0.06557507067918777
8011373,0.08208544552326202
8011374,0.05743531882762909
8011375,0.11146728694438934
8011376,0.084648996591568
8011377,0.07140086591243744
8011378,0.1606755554676056
8011379,0.04336484149098396
8011380,0.10964033007621765
8011381,0.12050114572048187
8011382,0.07296725362539291
8011383,0.07588159292936325
8011384,0.1453133523464203
8011385,0.16587796807289124
8011386,0.18855100870132446
8011387,0.13284249603748322
8011388,0.13127921521663666
8011389,0.10626982152462006
8011390,0.08531714975833893
8011391,0.10571509599685669
8011392,0.1425335705280304
8011393,0.11445557326078415
8011394,0.14225798845291138
8011395,0.09530827403068542
8011396,0.08888253569602966
8011397,0.13066110014915466
8011398,0.07803989946842194
8011399,0.09407930076122284
8011400,0.21554231643676758
8011401,0.06946387887001038
8011402,0.22986237704753876
8011403,0.13307256996631622
8011404,0.079305000603199
8011405,0.09695959091186523
8011406,0.17312994599342346
8011407,0.05620046705007553
8011408,0.18406802415847778
8011409,0.11271113157272339
8011410,0.0541604682803154
8011411,0.02885579690337181
8011412,0.15834355354309082
8011413,0.08457886427640915
8011414,0.1822155863046646
8011415,0.04930134117603302
8011416,0.04584576562047005
8011417,0.1327095925807953
8011418,0.1516810655593872
8011419,0.17411959171295166
8011420,0.12870705127716064
8011421,0.1281403750181198
8011422,0.04750821739435196
8011423,0.10752440989017487
8011424,0.0647481232881546
8011425,0.08181825280189514
8011426,0.12762531638145447
8011427,0.13348214328289032
8011428,0.10523437708616257
8011429,0.23230111598968506
8011430,0.06011663004755974
8011431,0.03390522673726082
8011432,0.08711022138595581
8011433,0.09098866581916809
8011434,0.06111367046833038
8011435,0.1065865159034729
8011436,0.16995751857757568
8011437,0.1371491253376007
8011438,0.12505075335502625
8011439,0.1011689081788063
8011440,0.08964154869318008
8011441,0.09611507505178452
8011442,0.147047221660614
8011443,0.11838419735431671
8011444,0.0854950025677681
8011445,0.0753578245639801
8011446,0.18231052160263062
8011447,0.09547929465770721
8011448,0.20549355447292328
8011449,0.0638716071844101
8011450,0.14893503487110138
8011451,0.11776794493198395
8011452,0.06279777735471725
8011453,0.15536634624004364
8011454,0.1059139296412468
8011455,0.08709529787302017
8011456,0.07123322039842606
8011457,0.11309335380792618
8011458,0.04138217493891716
8011459,0.051706477999687195
8011460,0.22446370124816895
8011461,0.07648034393787384
8011462,0.018665146082639694
8011463,0.1107730120420456
8011464,0.11978437006473541
8011465,0.058225177228450775
8011466,0.14071199297904968
8011467,0.04489028453826904
8011468,0.10286377370357513
8011469,0.1806885302066803
8011470,0.03983433172106743
8011471,0.024486729875206947
8011472,0.0803343653678894
8011473,0.13154110312461853
8011474,0.14013142883777618
8011475,0.051323793828487396
8011476,0.1320318728685379
8011477,0.12372215837240219
8011478,0.12423548102378845
8011479,0.13586357235908508
8011480,0.10891885310411453
8011481,0.17702987790107727
8012230,0.15870536863803864
