no,default_12month
8030960,0.12779417634010315
8030961,0.14424408972263336
8030962,0.12488367408514023
8030963,0.12654340267181396
8030964,0.11128015071153641
8030965,0.0848533883690834
8030966,0.09204559773206711
8030967,0.24895021319389343
8030968,0.10370498895645142
8030969,0.12197871506214142
8030970,0.1739305853843689
8030971,0.20068413019180298
8030972,0.18757332861423492
8030973,0.1706121861934662
8030974,0.06842182576656342
8030975,0.06971801072359085
8030976,0.1998595893383026
8030977,0.12099628895521164
8030978,0.2180376648902893
8030979,0.06983549147844315
8030980,0.15131916105747223
8030981,0.1115850880742073
8030982,0.18330508470535278
8030983,0.13567756116390228
8030984,0.10250603407621384
8030985,0.21998000144958496
8030986,0.24943900108337402
8030987,0.1023002415895462
8030988,0.10895828902721405
8030989,0.3031039535999298
8030990,0.1377831995487213
8030991,0.13985401391983032
8030992,0.1485709697008133
8030993,0.1309249848127365
8030994,0.20120801031589508
8030995,0.2384638488292694
8030996,0.13927993178367615
8030997,0.06310582160949707
8030998,0.14242124557495117
8030999,0.14288470149040222
8031000,0.13691622018814087
8031001,0.24293644726276398
8031002,0.09860270470380783
8031003,0.24744385480880737
8031004,0.17733579874038696
8031005,0.09699878096580505
8031006,0.09250814467668533
8031007,0.27947041392326355
8031008,0.16902881860733032
8031009,0.11738397926092148
8031010,0.08310913294553757
8031011,0.27806365489959717
8031012,0.12707681953907013
8031013,0.10180054605007172
8031014,0.14520223438739777
8031015,0.091580331325531
8031016,0.131221204996109
8031017,0.10476632416248322
8031018,0.11351267993450165
8031019,0.1416088342666626
8031020,0.18692030012607574
8031021,0.2307584136724472
8031022,0.1569865345954895
8031023,0.25080975890159607
8031024,0.12765932083129883
8031025,0.3548559546470642
8031026,0.10605289041996002
8031027,0.11307473480701447
8031028,0.2701755166053772
8031029,0.09156595170497894
8031030,0.13667979836463928
8031031,0.07538476586341858
8031032,0.14216992259025574
8031033,0.15436920523643494
8031034,0.16127949953079224
8031035,0.17154398560523987
8031036,0.2503221333026886
8031037,0.11266301572322845
8031038,0.07535255700349808
8031039,0.211360901594162
8031040,0.21039794385433197
8031041,0.10391724109649658
8031042,0.08263466507196426
8031043,0.17956702411174774
8031044,0.08946342021226883
8031045,0.15970313549041748
8031046,0.14019490778446198
8032149,0.09890900552272797
8032150,0.09560053795576096
8032151,0.1462482362985611
8032152,0.18102924525737762
8032153,0.10378776490688324
8032154,0.06509441137313843
8032155,0.11027412116527557
8032156,0.09393973648548126
8032157,0.08443035930395126
8032158,0.08159799873828888
8032159,0.17657876014709473
8032160,0.18175062537193298
8032161,0.23466292023658752
8032162,0.0735723152756691
8032163,0.15419091284275055
8032164,0.06218665465712547
8032165,0.131081685423851
8032166,0.14130204916000366
8032167,0.07255089282989502
8032168,0.18441158533096313
8032169,0.1397794634103775
8032170,0.09885527938604355
8032171,0.1156773492693901
8032172,0.18182994425296783
8032173,0.09164750576019287
8032174,0.07119172811508179
8032175,0.15511135756969452
8032176,0.1478874236345291
8032177,0.1527342051267624
8032178,0.05063566565513611
8032179,0.10127262026071548
8032180,0.11732576042413712
8032181,0.3978508710861206
8032182,0.15771865844726562
8032183,0.12838849425315857
8032184,0.07440494745969772
8032185,0.09164634346961975
8032186,0.15617433190345764
8032187,0.22001449763774872
8032188,0.06645596027374268
8032189,0.07488005608320236
8032190,0.1944492757320404
8032191,0.09667705744504929
8032192,0.06271596997976303
8032193,0.18823443353176117
8032194,0.0725085660815239
8032195,0.08921490609645844
8032196,0.09763296693563461
8032197,0.11693757027387619
8032198,0.19413542747497559
8032199,0.11299797147512436
8032200,0.143632173538208
8032201,0.14416922628879547
8032202,0.20403918623924255
8032203,0.10874515026807785
8032204,0.21107523143291473
8032205,0.15488049387931824
8032206,0.13140562176704407
8032207,0.18060147762298584
8032208,0.2834526598453522
8032209,0.10530878603458405
8032210,0.2853337228298187
8032211,0.1936052441596985
8032212,0.26380455493927
8032213,0.24691727757453918
8032214,0.10758980363607407
8032215,0.1072940081357956
8032216,0.08505462110042572
8032217,0.17833316326141357
8032218,0.101108118891716
8032219,0.17504243552684784
8032220,0.15905243158340454
8032221,0.21179169416427612
8032222,0.20384883880615234
8032223,0.06699825078248978
8032224,0.16924551129341125
8032225,0.11216571927070618
8032226,0.18263813853263855
8032227,0.17287106812000275
8032228,0.08212553709745407
8032229,0.09314125776290894
8032230,0.14799313247203827
8032231,0.27422261238098145
8032232,0.04483279585838318
8032233,0.05690355598926544
8032234,0.12642325460910797
8032235,0.07657165080308914
8032236,0.25046437978744507
8032237,0.18624728918075562
8032238,0.062327127903699875
8032239,0.3787741959095001
8032240,0.1123504787683487
8032241,0.18598778545856476
8032242,0.0594225749373436
8032243,0.10460928082466125
8032244,0.07986012101173401
8032245,0.20419935882091522
8032246,0.07252765446901321
8032247,0.204088032245636
8032248,0.1501677930355072
8032249,0.17933791875839233
8032250,0.07358366996049881
8032251,0.05179297551512718
8032252,0.07396245747804642
8032253,0.10392768681049347
8032254,0.07524126023054123
8032255,0.08565835654735565
8032256,0.21134640276432037
8032257,0.0981527715921402
8032258,0.08589032292366028
8032259,0.09019670635461807
8032260,0.09986774623394012
8032261,0.10920912772417068
8032262,0.07611274719238281
8032263,0.14998078346252441
8032264,0.20433370769023895
8032265,0.05977638065814972
8032266,0.07147783041000366
8032267,0.13199026882648468
8032268,0.08372300863265991
8032269,0.12717360258102417
8032270,0.11365735530853271
8032271,0.13120509684085846
8032272,0.16229863464832306
8032273,0.3497456908226013
8032274,0.12904368340969086
8032275,0.07876677811145782
8032276,0.12837985157966614
8032277,0.12563608586788177
8032278,0.14464503526687622
8032279,0.0796390026807785
8032280,0.12692970037460327
8032281,0.14444462954998016
8032282,0.16910111904144287
8032283,0.25360941886901855
8032284,0.26400020718574524
8032285,0.13359521329402924
8032286,0.15698210895061493
8032287,0.1002439484000206
8032288,0.10158858448266983
8032289,0.11266294121742249
8032290,0.12161056697368622
8032291,0.2629691958427429
8032292,0.08564908802509308
8032293,0.13603754341602325
8032294,0.10718409717082977
8032295,0.1756436824798584
8032296,0.09843308478593826
8032297,0.08204211294651031
8032298,0.12923108041286469
8032299,0.07609522342681885
8032300,0.08571287244558334
8032301,0.06230195239186287
8032302,0.13974401354789734
8032303,0.09662477672100067
8032304,0.07460957765579224
8032305,0.0876961499452591
8032306,0.18272966146469116
8032307,0.08672507852315903
8032308,0.12318187952041626
8032309,0.05283573269844055
8032310,0.06890948861837387
8032311,0.08107154071331024
8032312,0.058515388518571854
8032313,0.14923016726970673
8032314,0.15859289467334747
8032315,0.08073118329048157
8032316,0.10953111201524734
8032317,0.1562453806400299
8032318,0.07303982973098755
8032319,0.13687056303024292
8032320,0.2344987392425537
8032321,0.11853514611721039
8032322,0.09081228822469711
8032323,0.1497734785079956
8032324,0.0910257026553154
8032325,0.059694238007068634
8032326,0.08764220029115677
8032327,0.05136529356241226
8032328,0.09456378221511841
8032329,0.2022557109594345
8032330,0.08668947219848633
8032331,0.1280568540096283
8032332,0.17341595888137817
8032333,0.1512364149093628
8032334,0.11565794050693512
8032335,0.11582544445991516
8032336,0.17507876455783844
8032337,0.1117514818906784
8032338,0.07883156090974808
8032339,0.09611232578754425
8032340,0.08504008501768112
8032341,0.061502642929553986
8032342,0.13132883608341217
8032343,0.14854231476783752
8032344,0.12315646559000015
8032345,0.08265731483697891
8032346,0.17628931999206543
8032347,0.1688065528869629
8032348,0.0891994833946228
8032349,0.2633857727050781
8032350,0.06563397496938705
8033016,0.1979249119758606
8033017,0.11925934255123138
8033018,0.12777550518512726
8033019,0.08614583313465118
8033020,0.14353333413600922
8033021,0.11343062669038773
8033022,0.2297743558883667
8033023,0.11087064445018768
8033024,0.09157127141952515
8033025,0.2503526508808136
8033026,0.29318344593048096
8033027,0.11609074473381042
8033028,0.06832441687583923
8033029,0.12988892197608948
8033030,0.0611824169754982
8033031,0.07876098155975342
8033032,0.11002073436975479
8033033,0.11246680468320847
8033034,0.09780328720808029
8033035,0.12397094815969467
8033036,0.07078235596418381
8033037,0.05975249409675598
8033038,0.16321401298046112
8033039,0.10121965408325195
8033040,0.15696831047534943
8033041,0.1500629335641861
8033042,0.1378817856311798
8033043,0.06250214576721191
8033044,0.23370495438575745
8033045,0.14313490688800812
8033046,0.2768334150314331
8033047,0.07726143300533295
8033048,0.16283243894577026
8033049,0.1154329925775528
8033050,0.07704353332519531
8033051,0.0882064551115036
8033052,0.09286732971668243
8033053,0.06726168096065521
8033054,0.18888340890407562
8033055,0.10442571341991425
8033056,0.12049081921577454
8033057,0.11764766275882721
8033058,0.2854718267917633
8033059,0.08129164576530457
8033060,0.163883775472641
8033061,0.060929201543331146
8033062,0.1155281737446785
8033063,0.15913231670856476
8033064,0.05901803821325302
8033065,0.1340692937374115
8033066,0.0756273865699768
8033067,0.24323704838752747
8033068,0.18522998690605164
8033069,0.08842554688453674
8033070,0.13813649117946625
8033071,0.2113841027021408
8033072,0.17930088937282562
8033073,0.0695788562297821
8033074,0.07169604301452637
8033075,0.09227924048900604
8033076,0.06536173820495605
8033077,0.17620892822742462
8033078,0.10214293003082275
8033444,0.0678023248910904
8033445,0.1122596263885498
8033446,0.2956024706363678
8033447,0.2341492474079132
8033448,0.16012758016586304
8033449,0.08297146111726761
8033450,0.16224880516529083
8033451,0.09526385366916656
8033452,0.2580522894859314
8033453,0.1442737579345703
8033454,0.10489971935749054
8033455,0.0547172948718071
8033456,0.04098418354988098
8033457,0.1197371706366539
8033458,0.15017300844192505
8033459,0.13761046528816223
8033460,0.10736505687236786
8033461,0.17738077044487
8033462,0.08672335743904114
8033463,0.09042557328939438
8033464,0.10429888963699341
8033465,0.10949431359767914
8033466,0.18770761787891388
8033467,0.10068043321371078
8033468,0.12062598764896393
8033469,0.18941885232925415
8033470,0.09671539813280106
8033471,0.09541887044906616
8033472,0.08508454263210297
8033473,0.14204686880111694
8033474,0.13710571825504303
8033475,0.15489153563976288
8033476,0.10792406648397446
8033477,0.10471449792385101
8033478,0.13473010063171387
8033997,0.17230206727981567
8033998,0.1710241436958313
8033999,0.19276893138885498
8034000,0.14980384707450867
8034001,0.1511305272579193
8034002,0.14770524203777313
8034003,0.1367352306842804
8034004,0.11296270042657852
8034005,0.18880310654640198
8034006,0.13564187288284302
8034007,0.11418427526950836
8034008,0.12605080008506775
8034009,0.11657900363206863
8034010,0.11989492177963257
8034011,0.1435340940952301
8034012,0.1800963431596756
8034013,0.21655279397964478
8034014,0.1984298974275589
8034015,0.2415846586227417
8034016,0.17315199971199036
8034017,0.21687908470630646
8034018,0.07305049151182175
8034019,0.2677196264266968
8034020,0.16869816184043884
8034021,0.0725436806678772
8034022,0.11588108539581299
8034023,0.17924466729164124
8034024,0.1810205727815628
8034025,0.15680916607379913
8034026,0.14982646703720093
8034027,0.2264636904001236
8034028,0.2716885507106781
8034029,0.15192173421382904
8034030,0.25443217158317566
8034031,0.09960314631462097
8034032,0.19231048226356506
8034033,0.1336277574300766
8034034,0.1715451031923294
8034035,0.34446048736572266
8034036,0.1751466691493988
8034037,0.22141017019748688
8034038,0.19804446399211884
8034039,0.2100190818309784
8034040,0.1389283835887909
8034041,0.11964038014411926
8034042,0.16237780451774597
8034043,0.10375233739614487
8034044,0.09891775250434875
8034045,0.2231714427471161
8034046,0.07115601748228073
8034047,0.056260474026203156
8034048,0.06769657135009766
8034049,0.17319504916667938
8034050,0.0785524845123291
8034051,0.1733887791633606
8034052,0.06282470375299454
8034053,0.14974379539489746
8034054,0.22981476783752441
8034055,0.17126455903053284
8034056,0.2653846740722656
8034057,0.13864672183990479
8034058,0.09323831647634506
8034059,0.155434712767601
8034060,0.08412845432758331
8034061,0.11403520405292511
8034062,0.08442927896976471
8034063,0.11147819459438324
8034064,0.16007409989833832
8034065,0.12046808004379272
8034066,0.23092670738697052
8034067,0.16835123300552368
8034068,0.17498689889907837
8034069,0.1752629280090332
8034070,0.2495390921831131
8034071,0.10169151425361633
8034072,0.09979552030563354
8034073,0.18368864059448242
8034074,0.06002310290932655
8034075,0.06111481785774231
8034076,0.11267121881246567
8034077,0.0922163799405098
8034078,0.11660569161176682
8034079,0.08464604616165161
8034080,0.2659232020378113
8034081,0.16168785095214844
8034082,0.07349710911512375
8034083,0.17656581103801727
8034084,0.18669888377189636
8034781,0.08743755519390106
8034782,0.1459977775812149
8034783,0.17147290706634521
8034784,0.3718644082546234
8034785,0.09081493318080902
8034786,0.11463004350662231
8034787,0.07542027533054352
8034788,0.20211823284626007
8034789,0.1174512654542923
8034790,0.10655930638313293
8034791,0.18058374524116516
8034792,0.11152329295873642
8034793,0.2036164402961731
8034794,0.21481953561306
8034795,0.16123366355895996
8034796,0.1118488535284996
8034797,0.11679143458604813
8034798,0.09950954467058182
8034799,0.17665520310401917
8034800,0.2356630265712738
8034801,0.18763920664787292
8034802,0.11556033790111542
8034803,0.22480830550193787
8034804,0.08637401461601257
8034805,0.15814681351184845
8034806,0.13272768259048462
8034807,0.13492748141288757
8034808,0.16120019555091858
8034809,0.16748583316802979
8034810,0.05857377126812935
8034811,0.24864231050014496
8034812,0.21383708715438843
8034813,0.1307542771100998
8034814,0.1079971194267273
8034815,0.17370165884494781
8034816,0.06349492818117142
8034817,0.06735260039567947
8034818,0.19483181834220886
8034819,0.16466934978961945
8034820,0.12934711575508118
8034821,0.11840890347957611
8034822,0.21179929375648499
8034823,0.21411506831645966
8034824,0.16836638748645782
8034825,0.22256407141685486
8034826,0.1356191188097
8034827,0.22537143528461456
8034828,0.09555588662624359
8034829,0.23796983063220978
8034830,0.12020617723464966
8034831,0.18125799298286438
8034832,0.1468401700258255
8034833,0.1846826672554016
8034834,0.22535894811153412
8034835,0.24995459616184235
8034836,0.06347085535526276
8034837,0.08015498518943787
8034838,0.08307083696126938
8034839,0.13535727560520172
8034840,0.07848582416772842
8034841,0.23869667947292328
8034842,0.09476027637720108
8034843,0.10143809765577316
8034844,0.1445510983467102
8034845,0.29473090171813965
8034846,0.09101886302232742
8034847,0.10218951851129532
8034848,0.17491570115089417
8034849,0.12928587198257446
