no,default_12month
8008524,0.0665125921368599
8008525,0.08441638946533203
8008526,0.11548628658056259
8008527,0.12858371436595917
8008528,0.15538397431373596
8008529,0.05368170887231827
8008530,0.10618992149829865
8008531,0.12228941917419434
8008532,0.11484179645776749
8008533,0.10248232632875443
8008534,0.12911570072174072
8008535,0.2048652172088623
8008536,0.18237236142158508
8008537,0.04830915480852127
8008538,0.05221368372440338
8008539,0.06606670469045639
8008540,0.16499775648117065
8008541,0.16095854341983795
8008542,0.09495683759450912
8008543,0.046972598880529404
8008544,0.1714148372411728
8008545,0.1819191724061966
8008546,0.12013508379459381
8008547,0.0629001259803772
8008548,0.10395008325576782
8008549,0.0641159638762474
8008550,0.1152079626917839
8008551,0.13745681941509247
8008552,0.16774578392505646
8008553,0.09219133108854294
8008554,0.16600657999515533
8008555,0.17949296534061432
8008556,0.14301511645317078
8008557,0.18760304152965546
8008558,0.11310769617557526
8008559,0.1746412217617035
8008560,0.1970444619655609
8008561,0.10805188119411469
8008562,0.17288240790367126
8008563,0.13421736657619476
8008564,0.10218657553195953
8008565,0.11362671107053757
8008566,0.07651139795780182
8008567,0.07941694557666779
8008568,0.07069313526153564
8008569,0.1598440706729889
8008570,0.1215948686003685
8008571,0.1388358771800995
8008572,0.09346882998943329
8008573,0.11883973330259323
8008574,0.10314153879880905
8008575,0.15900953114032745
8008576,0.08443702757358551
8008577,0.0990866869688034
8008578,0.20229540765285492
8008579,0.16427871584892273
8008580,0.126512348651886
8008581,0.08167636394500732
8008582,0.1469232141971588
8008583,0.1875121146440506
8008584,0.16741099953651428
8008585,0.12901537120342255
8008586,0.143165722489357
8008587,0.06778839975595474
8008588,0.1484944224357605
8008589,0.1526101976633072
8008590,0.17915339767932892
8008591,0.154239222407341
8008592,0.16419070959091187
8008593,0.13077138364315033
8008594,0.07777919620275497
8008595,0.035357698798179626
8008596,0.12351008504629135
8008597,0.11338696628808975
8008598,0.13270097970962524
8008599,0.10950423777103424
8008600,0.0961422473192215
8008601,0.2339557558298111
8008602,0.18293261528015137
8008603,0.22829541563987732
8008604,0.10203532874584198
8008605,0.14406239986419678
8008606,0.13825556635856628
8008607,0.16187122464179993
8008608,0.1786879301071167
8008609,0.15101051330566406
8008610,0.20754936337471008
8008611,0.13305184245109558
8008612,0.10130792111158371
8008613,0.22401316463947296
8008614,0.25243717432022095
8008615,0.13254401087760925
8008616,0.14465384185314178
8008617,0.09388872236013412
8008618,0.16391807794570923
8008619,0.08874084055423737
8008620,0.09538668394088745
8008621,0.18080036342144012
8008622,0.16149014234542847
8008623,0.0719689428806305
8008624,0.12038703262805939
8008625,0.1587764173746109
8008626,0.19217318296432495
8008627,0.08056005835533142
8008628,0.12189935147762299
8008629,0.13641317188739777
8008630,0.18554215133190155
8008631,0.06548577547073364
8008632,0.07145492732524872
8008633,0.11376096308231354
8008634,0.13208512961864471
8008635,0.13933153450489044
8008636,0.14189478754997253
8008637,0.09261143952608109
8008638,0.16498933732509613
8008639,0.1235225573182106
8008640,0.12695825099945068
8008641,0.16875746846199036
8008642,0.1478150486946106
8008643,0.08637253940105438
8008644,0.1653946042060852
8008645,0.13019698858261108
8008646,0.16613145172595978
8008647,0.1392529010772705
8008648,0.21474190056324005
8008649,0.17922484874725342
8008650,0.08593255281448364
8008651,0.18511760234832764
8008652,0.09013813734054565
8008653,0.22742806375026703
8008654,0.02645346336066723
8008655,0.047475431114435196
8008656,0.12142078578472137
8008657,0.16219832003116608
8008658,0.08425172418355942
8008659,0.10134753584861755
8008660,0.12179340422153473
8008661,0.09596646577119827
8008662,0.2186320722103119
8008663,0.03784991055727005
8008664,0.05919404327869415
8008665,0.12437242269515991
8008666,0.10662625730037689
8008667,0.06424833834171295
8008668,0.2204587608575821
8008669,0.08848505467176437
8008670,0.13878996670246124
8008671,0.1358734369277954
8008672,0.181624174118042
8008673,0.07243314385414124
8008674,0.18016082048416138
8008675,0.04228262975811958
8008676,0.0928334891796112
8008677,0.1417730748653412
8008678,0.23594653606414795
8008679,0.06927990168333054
8008680,0.0780421644449234
8008681,0.12280845642089844
8008682,0.0776008889079094
8008683,0.17878904938697815
8008684,0.11835505068302155
8008685,0.07351300865411758
8008686,0.0771399736404419
8008687,0.19132302701473236
8008688,0.0749957412481308
8008689,0.12512756884098053
8008690,0.11653896421194077
8008691,0.16144677996635437
8008692,0.06786973774433136
8008693,0.14806094765663147
8008694,0.09447548538446426
8008695,0.11839288473129272
8008696,0.06549983471632004
8008697,0.07776542752981186
8008698,0.10695780813694
8008699,0.09904138743877411
8008700,0.1773434430360794
8008701,0.12623557448387146
8008702,0.14338988065719604
8008703,0.220188170671463
8008704,0.11908130347728729
8008705,0.044027071446180344
8008706,0.13727857172489166
8008707,0.16744984686374664
8008708,0.17632132768630981
8008709,0.1328992396593094
8008710,0.13594290614128113
8008711,0.2994484603404999
8008712,0.1850520670413971
8008713,0.12075275927782059
8008714,0.08307279646396637
8008715,0.1477459967136383
8008716,0.08541758358478546
8008717,0.1473074108362198
8008718,0.1585259735584259
8008719,0.13824282586574554
8008720,0.17509034276008606
8008721,0.12035727500915527
8008722,0.1108221709728241
8008723,0.1956055462360382
8008724,0.1700088232755661
8008725,0.1261035054922104
8008726,0.14585259556770325
8008727,0.060890212655067444
8008728,0.07316692918539047
8008729,0.05464533716440201
8008730,0.22700828313827515
8008731,0.17232252657413483
8008732,0.25077542662620544
8008733,0.17297081649303436
8008734,0.18468965590000153
8008735,0.20110365748405457
8008736,0.0995388776063919
8008737,0.09451153874397278
8008738,0.07562027126550674
8008739,0.13273699581623077
8008740,0.11893858015537262
8009477,0.2148599475622177
8009478,0.27019214630126953
8009479,0.12612488865852356
8009480,0.15707390010356903
8009481,0.1152583509683609
8009482,0.06546694040298462
8009483,0.15190333127975464
8009484,0.04196812957525253
8009485,0.2055520862340927
8009486,0.13324597477912903
8009487,0.09204469621181488
8009488,0.14327923953533173
8009489,0.20853933691978455
8009490,0.2100495994091034
8009491,0.21623021364212036
8009492,0.059050314128398895
8009493,0.09402266144752502
8009494,0.15917642414569855
8009495,0.1583320051431656
8009496,0.044455647468566895
8009497,0.21045707166194916
8009498,0.1776461899280548
8009499,0.1551900953054428
8009500,0.188722163438797
8009501,0.17821799218654633
8009502,0.14811505377292633
8009503,0.1999015212059021
8009504,0.19715754687786102
8009505,0.14559966325759888
8009506,0.13306312263011932
8009507,0.10233991593122482
8009508,0.1345551460981369
8009509,0.09088099747896194
8009510,0.15776735544204712
8009511,0.0853712409734726
8009512,0.044269245117902756
8009513,0.05255349725484848
8009514,0.21418964862823486
8009515,0.1894286572933197
8009516,0.056687138974666595
8009517,0.14355260133743286
8009518,0.11084137111902237
8009519,0.23263856768608093
8009520,0.06495272368192673
8009521,0.03735078498721123
8009522,0.1033906415104866
8009523,0.08719346672296524
8009524,0.05514048412442207
8009525,0.09250111877918243
8009526,0.17935572564601898
8009527,0.09651683270931244
8009528,0.15212637186050415
8009529,0.16968587040901184
8009530,0.16869834065437317
8009531,0.0870739221572876
8009532,0.11436202377080917
8009533,0.1542992889881134
8009534,0.15457402169704437
8009535,0.23190994560718536
8009536,0.056881316006183624
8009537,0.1845223307609558
8009538,0.18338176608085632
8009539,0.10690504312515259
8009540,0.22114171087741852
8009541,0.15813378989696503
8009542,0.2115650475025177
8009871,0.12271334230899811
8009872,0.05282841995358467
8009873,0.10339095443487167
8009874,0.046870388090610504
8009875,0.08516425639390945
8009876,0.17094342410564423
8009877,0.11145365238189697
8009878,0.11363968998193741
8009879,0.15798841416835785
8009880,0.07527190446853638
8009881,0.11096639186143875
8009882,0.05823496729135513
8009883,0.12570275366306305
8009884,0.20797409117221832
8009885,0.13443295657634735
8009886,0.2357138693332672
8009887,0.06081872805953026
8009888,0.13739189505577087
8009889,0.12426754087209702
8009890,0.08752590417861938
8009891,0.18158364295959473
8009892,0.1962222158908844
8009893,0.09187018871307373
8009894,0.08425246924161911
8009895,0.15229834616184235
8009896,0.04061282426118851
8009897,0.16011637449264526
8009898,0.12186510115861893
8009899,0.11951075494289398
8009900,0.11538200080394745
8009901,0.07036612927913666
8009902,0.13532301783561707
8009903,0.10913535952568054
8009904,0.05916609987616539
8009905,0.15229499340057373
8009906,0.07849549502134323
8009907,0.15359041094779968
8009908,0.20375224947929382
8009909,0.10587184131145477
8009910,0.08151194453239441
8010340,0.10007829964160919
8010341,0.12578508257865906
8010342,0.10507073998451233
8010343,0.1688346117734909
8010344,0.08465898036956787
8010345,0.07925039529800415
8010346,0.057009048759937286
8010347,0.16362085938453674
8010348,0.0681135505437851
8010349,0.10089629888534546
8010350,0.26581427454948425
8010351,0.0815788209438324
8010352,0.08774985373020172
8010353,0.10290331393480301
8010354,0.0874432772397995
8010355,0.13704396784305573
8010356,0.16070833802223206
8010357,0.19141840934753418
8010358,0.0936751440167427
8010359,0.03440922871232033
8010360,0.11709854751825333
8010361,0.09372437745332718
8010362,0.06801581382751465
8010363,0.05486880615353584
8010364,0.1423780769109726
8010365,0.07177311927080154
8010366,0.09410866349935532
8010367,0.13732954859733582
8010368,0.10826753079891205
8010369,0.09126661717891693
8010370,0.10352052748203278
8010371,0.14504027366638184
8010372,0.1486642062664032
8010373,0.1404995173215866
8010374,0.09444200992584229
8010375,0.07025299221277237
8010376,0.03079531155526638
8010377,0.01890280842781067
8010378,0.10405927896499634
8010379,0.0482524037361145
8010380,0.11273841559886932
8010381,0.1292889416217804
8010382,0.10629794001579285
8010383,0.16016292572021484
8010384,0.04887653514742851
8010385,0.18133926391601562
8010386,0.07992809265851974
8010387,0.18690545856952667
8010388,0.08404809981584549
8011316,0.09728825092315674
8011317,0.11341150850057602
8011318,0.10896968841552734
8011319,0.1534195840358734
8011320,0.087667316198349
8011321,0.07358738780021667
8011322,0.10935110598802567
8011323,0.24739307165145874
8011324,0.04364744573831558
8011325,0.18970218300819397
8011326,0.03964691609144211
8011327,0.14502061903476715
8011328,0.10057885944843292
8011329,0.13993866741657257
8011330,0.18186888098716736
8011331,0.12378831952810287
8011332,0.15957292914390564
8011333,0.12610270082950592
8011334,0.15462741255760193
8011335,0.03803745657205582
8011336,0.04551691934466362
8011337,0.11087518185377121
8011338,0.14724387228488922
8011339,0.05517805740237236
8011340,0.0929294154047966
8011341,0.17421652376651764
8011342,0.09176981449127197
8011343,0.07456744462251663
8011344,0.036943383514881134
8011345,0.07795216143131256
8011346,0.09587745368480682
8011347,0.09169454872608185
8011348,0.08954507112503052
8011349,0.17762495577335358
8011350,0.09604358673095703
8011351,0.10571691393852234
8011352,0.15264460444450378
8011353,0.07699379324913025
8011354,0.08543086051940918
8011355,0.16954806447029114
8011356,0.144948348402977
8011357,0.06526877731084824
8011358,0.052873920649290085
8011359,0.08033677190542221
8011360,0.036250896751880646
8011361,0.07051359862089157
8011362,0.11312513798475266
8011363,0.14381900429725647
8011364,0.17126134037971497
8011365,0.0758449137210846
8011366,0.09023595601320267
8011367,0.19900155067443848
8011368,0.05652524530887604
8011369,0.18715229630470276
8011370,0.08999645709991455
8011371,0.10108982026576996
8011372,0.06583141535520554
8011373,0.07346973568201065
8011374,0.047034308314323425
8011375,0.11766207218170166
8011376,0.09719604253768921
8011377,0.08472238481044769
8011378,0.16195446252822876
8011379,0.040322184562683105
8011380,0.10481978207826614
8011381,0.12910576164722443
8011382,0.08661893010139465
8011383,0.07071810215711594
8011384,0.15292243659496307
8011385,0.17480894923210144
8011386,0.2095555067062378
8011387,0.12443887442350388
8011388,0.12043733894824982
8011389,0.11027055978775024
8011390,0.09266375005245209
8011391,0.08866307139396667
8011392,0.149770125746727
8011393,0.11326953023672104
8011394,0.14219930768013
8011395,0.09467466920614243
8011396,0.10868987441062927
8011397,0.12874369323253632
8011398,0.07351846992969513
8011399,0.10369262099266052
8011400,0.19416634738445282
8011401,0.07317133247852325
8011402,0.25450003147125244
8011403,0.14523597061634064
8011404,0.08557862043380737
8011405,0.10120180249214172
8011406,0.18172679841518402
8011407,0.04509228467941284
8011408,0.17086660861968994
8011409,0.10758097469806671
8011410,0.048593174666166306
8011411,0.03942575305700302
8011412,0.15772077441215515
8011413,0.06351906061172485
8011414,0.1916874200105667
8011415,0.046573150902986526
8011416,0.0537114143371582
8011417,0.11582491546869278
8011418,0.16900058090686798
8011419,0.20399224758148193
8011420,0.13382671773433685
8011421,0.11844542622566223
8011422,0.0459924042224884
8011423,0.10320109128952026
8011424,0.05658851936459541
8011425,0.07537835836410522
8011426,0.13491882383823395
8011427,0.13611334562301636
8011428,0.09735587984323502
8011429,0.19402778148651123
8011430,0.078670933842659
8011431,0.039181534200906754
8011432,0.09859436750411987
8011433,0.09011265635490417
8011434,0.06004767864942551
8011435,0.10438431054353714
8011436,0.1652681678533554
8011437,0.14897136390209198
8011438,0.12055245786905289
8011439,0.09756993502378464
8011440,0.08974243700504303
8011441,0.11510315537452698
8011442,0.14911852777004242
8011443,0.11414779722690582
8011444,0.0891551673412323
8011445,0.061341606080532074
8011446,0.18083268404006958
8011447,0.09316562861204147
8011448,0.1975725293159485
8011449,0.06481238454580307
8011450,0.1367299109697342
8011451,0.12473362684249878
8011452,0.08158640563488007
8011453,0.15562081336975098
8011454,0.0913713201880455
8011455,0.08950445801019669
8011456,0.07160715758800507
8011457,0.1130206435918808
8011458,0.046251021325588226
8011459,0.04982288181781769
8011460,0.22118724882602692
8011461,0.07631627470254898
8011462,0.016998784616589546
8011463,0.10831955075263977
8011464,0.09837446361780167
8011465,0.06039482727646828
8011466,0.12802816927433014
8011467,0.049729831516742706
8011468,0.1032506600022316
8011469,0.17202681303024292
8011470,0.047635167837142944
8011471,0.025691023096442223
8011472,0.09108179062604904
8011473,0.13949815928936005
8011474,0.14203734695911407
8011475,0.05554055795073509
8011476,0.1433364897966385
8011477,0.1321716159582138
8011478,0.1532580405473709
8011479,0.13242864608764648
8011480,0.10433576256036758
8011481,0.18208837509155273
8012230,0.16877961158752441
8012231,0.061111338436603546
8012232,0.08942750096321106
