no,default_12month
8054493,0.099595174
8054494,0.19883764
8054495,0.13562866
8054496,0.1885979
8054497,0.18065485
8054498,0.14626169
8054499,0.07003507
8054500,0.030353364
8054501,0.14261468
8054502,0.06188314
8054503,0.23974553
8054504,0.16299047
8054505,0.18903834
8054506,0.10612776
8054507,0.1187325
8055013,0.04561578
8055014,0.11740844
8055015,0.15320732
8055016,0.06349206
8055017,0.118836425
8055018,0.1526666
8055019,0.14734317
8055020,0.13593861
8055021,0.1305476
8055022,0.085339494
8055023,0.022355411
8055024,0.13692608
8055025,0.09588721
8055026,0.1046716
8055027,0.07146284
8055028,0.061846208
8055029,0.20443681
8055030,0.05843742
8055031,0.12298421
8055032,0.10639187
8055033,0.15990922
8055034,0.25870147
8055035,0.10404219
8055036,0.09246312
8055037,0.08301836
8055038,0.13735849
8055039,0.1448553
8055040,0.09692911
8055041,0.093771875
8055042,0.073269576
8055043,0.1956612
8055044,0.09597659
8055045,0.0528615
8055046,0.18367574
8055047,0.030178677
8055048,0.023119237
8055049,0.27961257
8055050,0.118960366
8055051,0.038073007
8055052,0.118722074
8055053,0.044947874
8055054,0.15799652
8055055,0.04019663
8055056,0.1546041
8055057,0.08251233
8055058,0.033222746
8055059,0.10602338
8055060,0.023537967
8055061,0.0265075
8055062,0.04170109
8055063,0.18626812
8055064,0.116111726
8055065,0.117403865
8055066,0.016797412
8055067,0.16905765
8055068,0.2050418
8055069,0.09992389
8055070,0.025551554
8055071,0.054814745
8055072,0.106501706
8055456,0.16236274
8055457,0.19942042
8055458,0.097109966
8055459,0.049795184
8055460,0.05636661
8055461,0.035456393
8055462,0.1212754
8055463,0.17226931
8055464,0.12861258
8055465,0.08756638
8055466,0.12727098
8055467,0.05246069
8055468,0.09576219
8055469,0.05242217
8055470,0.1415664
8055471,0.05282669
8055472,0.16597159
8055473,0.19245729
8055474,0.25040495
8055475,0.18925452
8055476,0.078366585
8055477,0.15070653
8055478,0.21628486
8055479,0.019209247
8055480,0.13337609
8055481,0.07692515
8055482,0.04779921
8055483,0.08124089
8055484,0.23975958
8055485,0.17767625
8055486,0.14464058
8055487,0.1699509
8055488,0.07090014
8055489,0.12376856
8055490,0.15863459
8055491,0.19256762
8055492,0.041727256
8055493,0.056571838
8055494,0.13171779
8055495,0.14683354
8055496,0.12887855
8055497,0.07261583
8055498,0.27668718
8055499,0.055720445
8055500,0.18167555
8055501,0.17286135
8055502,0.063181646
8055503,0.06611618
8055504,0.23600447
8055505,0.2640892
8055506,0.14738305
8055507,0.042931575
8055508,0.15662949
8055509,0.10736239
8055510,0.0755618
8055511,0.17790565
8055512,0.10295775
8055513,0.097456224
8055514,0.22693501
8055515,0.06120484
8055516,0.15577376
8055517,0.058850136
8055518,0.021852974
8055519,0.1859424
8055520,0.108998805
8055521,0.029716592
8055522,0.04925647
8056385,0.16698961
8056386,0.11309125
8056387,0.31450096
8056388,0.042421516
8056389,0.17113367
8056390,0.27852723
8056391,0.08653909
8056392,0.22774634
8056393,0.118347265
8056394,0.16464601
8056395,0.20017803
8056396,0.21302441
8056397,0.0760468
8056398,0.12919785
8056399,0.04754697
8056400,0.15873814
8056401,0.100434825
8056402,0.18665801
8056403,0.03507981
8056404,0.09769303
8056405,0.052606355
8056406,0.03491627
8056407,0.11023537
8056408,0.14736342
8056409,0.10716822
8056410,0.1530122
8056411,0.032055106
8056412,0.056732025
8056413,0.11120322
8056414,0.18670666
8056415,0.17521542
8056416,0.1305341
8056417,0.2988305
8056418,0.080705
8056419,0.14799447
8056420,0.14033943
8056421,0.16951959
8056422,0.21078102
8056423,0.27559975
8056424,0.16856742
8056425,0.085056596
8056426,0.14217298
8056427,0.10035703
8056428,0.1004662
8056429,0.16111326
8056430,0.12890537
8056431,0.12126691
8056432,0.08769011
8056433,0.24646163
8056434,0.07832489
8056435,0.2025417
8056436,0.16186379
8056437,0.13978514
8056438,0.151011
8056439,0.06572631
8056440,0.11640131
8056441,0.09245448
8056442,0.054826815
8056443,0.14970882
8056444,0.15722471
8056445,0.14622252
8056446,0.07452575
8056447,0.098097526
8056448,0.063613705
8056449,0.09069151
8056450,0.11690195
8056451,0.1572814
8056452,0.11271625
8056453,0.13762921
8056454,0.054732468
8056455,0.06121466
8056456,0.07372536
8056457,0.122988835
8056458,0.11900453
8056459,0.07714159
8056460,0.14740801
8056461,0.14092937
8056462,0.1794842
8056463,0.20802402
8056464,0.09839908
8056465,0.1192076
8056466,0.049112927
8056467,0.18245783
8056468,0.12622136
8056469,0.05612165
8056470,0.1808352
8056471,0.023224477
8056472,0.18084298
8056473,0.13673924
8056474,0.09986627
8056475,0.051651802
8056476,0.21520354
8056477,0.07469666
8056478,0.04500292
8056479,0.14944784
8056480,0.10907515
8056481,0.14482056
8056482,0.16393167
8056483,0.29444408
8056484,0.08067315
8056485,0.089713916
8056486,0.12872826
8056487,0.055043314
8056488,0.07083905
8056489,0.12042217
8056490,0.14015765
8056491,0.08619211
8056492,0.069940634
8056493,0.29998177
8056494,0.1363152
8056495,0.1621207
8056496,0.095030986
8056497,0.1535495
8056498,0.14812826
8056499,0.14623448
8056500,0.15890895
8056501,0.0832758
8056502,0.03465197
8056503,0.03565299
8056504,0.12842579
8056505,0.10527757
8056506,0.14981356
8056507,0.062315878
8056508,0.045231197
8056509,0.11095315
8056510,0.26641798
8056511,0.06909808
8056512,0.03558187
8056513,0.056711536
8056514,0.1277983
8056515,0.2611123
8056516,0.20230787
8056517,0.23378317
8056518,0.25403017
8056519,0.18065444
8056520,0.20899689
8056521,0.34010175
8056522,0.31218278
8056523,0.09012937
8056524,0.059956614
8056525,0.10362244
8056526,0.03266586
8056527,0.14948377
8056528,0.036671173
8056529,0.16754687
8056530,0.07873491
8056531,0.15441327
8056532,0.22792329
8056533,0.026148122
8056534,0.12841637
8056535,0.17209613
8056536,0.06874526
8056537,0.07235407
8056538,0.13774821
8056539,0.23187166
8056540,0.08498766
8056541,0.080734745
8056542,0.20949374
8056543,0.08662273
8056544,0.0872943
8056545,0.15582044
8056546,0.044939924
8056547,0.26234293
8056548,0.066649646
8056549,0.15389478
8056550,0.23505314
8056551,0.049619045
8056552,0.18894628
8056553,0.08517018
8056554,0.24114089
8056555,0.15900722
8056556,0.2785798
8056557,0.20010935
8056558,0.060052205
8056559,0.13769083
8056560,0.08688676
8056561,0.09496124
8056562,0.13548206
8056563,0.08826713
8056564,0.12219465
8056565,0.08726538
8056566,0.17645885
8056567,0.22050983
8056568,0.110399134
8056569,0.114223525
8056570,0.2371985
8056571,0.18471466
8056572,0.18172514
8056573,0.1346591
8056574,0.1432051
8056575,0.15936378
8056576,0.20270333
8056577,0.15485878
8057251,0.11499905
8057252,0.059279952
8057253,0.1562849
8057254,0.06627716
8057255,0.027802523
8057256,0.07794726
8057257,0.13728355
8057258,0.14441514
8057259,0.21206866
8057260,0.076416984
8057261,0.19566284
8057262,0.04643349
8057263,0.17712502
8057264,0.15199949
8057265,0.1903978
8057266,0.081333935
8057267,0.1574631
8057268,0.12956862
8057269,0.036079664
8057270,0.045584377
8057271,0.07187509
8057272,0.113072634
8057273,0.0563873
8057274,0.06310115
8057275,0.059355054
8057276,0.048191395
8057277,0.055596698
8057278,0.16568302
8057279,0.09594446
8057280,0.29394335
8057281,0.12459514
8057282,0.017321002
8057283,0.107593045
8057284,0.2193999
8057285,0.15122625
8057286,0.14047655
8057287,0.15523314
8057288,0.14700128
8057289,0.037646372
8057290,0.14055341
8057291,0.050506618
8057292,0.028882813
8057293,0.101538666
8057294,0.16139731
8057295,0.1761188
8057296,0.039414044
8057297,0.01708262
8057298,0.21596597
8057299,0.1979434
8057300,0.072566114
8057301,0.15894459
8057302,0.10178915
8057303,0.17424533
8057304,0.14803353
8057305,0.11933916
8057306,0.14734298
8057307,0.06476822
8057308,0.1326474
8057309,0.07651403
8057310,0.15570256
8057311,0.16053575
8057312,0.118730105
8057313,0.16166583
8057314,0.13089581
8057315,0.15509798
8057316,0.13202111
8057317,0.14955911
8057318,0.028050791
8057319,0.11797821
8057320,0.066783614
8057321,0.07340221
8057322,0.06434816
8057323,0.12496619
8057324,0.03323822
8057325,0.121506505
8057326,0.13995738
8057327,0.16653185
8057328,0.055474635
8057329,0.118033975
8057330,0.13753398
8057331,0.114871226
8057332,0.06414982
8057333,0.058860164
8057334,0.13147447
8057335,0.1643751
8057336,0.06228556
8058237,0.17062026
8058238,0.048439454
8058239,0.023667816
8058240,0.16879818
8058241,0.13513982
8058242,0.19646531
8058243,0.2848964
8058244,0.059639927
8058245,0.15927297
8058246,0.02624135
8058247,0.17344618
8058248,0.1226254
8058249,0.22287329
8058250,0.2210752
8058251,0.1056106
8058252,0.07683123
8058253,0.1025907
8058254,0.08759834
8058255,0.20692681
8058256,0.15829115
8058257,0.32323155
8058258,0.17394626
8058259,0.17813362
8058260,0.26076505
8058261,0.06638461
8058262,0.19455479
8058263,0.115447916
8058264,0.1764557
8058265,0.07781396
8058266,0.19748566
8058267,0.19354035
8058268,0.028668713
8058269,0.11798873
8058270,0.1262217
8058271,0.14115341
8058272,0.23237452
8058273,0.1597163
8058274,0.14465632
8058275,0.06953445
8058276,0.25266
8058277,0.04040475
8058278,0.23677655
8058279,0.18813129
8058280,0.03142235
8058281,0.19121757
8058282,0.15722284
8058283,0.17730375
8058284,0.14771912
8058285,0.057071675
8058286,0.121249795
8058287,0.07505447
8058288,0.035663757
8058289,0.1708365
8058290,0.04533348
8058291,0.12283679
8058292,0.114109
8058293,0.054224696
8058294,0.086163424
8058295,0.18553144
8058296,0.103020385
8058297,0.13200611
8058298,0.10266672
8058299,0.17071679
8058300,0.20900874
8058301,0.098321244
8058302,0.2572261
8058303,0.15615141
8058304,0.123773545
8058305,0.06451587
8058306,0.10954283
8058307,0.118392974
8058308,0.17054866
8058309,0.13160141
8058310,0.15508848
8058311,0.12094969
8058312,0.05563498
8058313,0.14088929
8058314,0.1603668
8058315,0.23817424
8058316,0.17865445
8058317,0.17270097
8058318,0.14868458
8058319,0.16204172
8058320,0.09825566
8058321,0.06304509
8058322,0.088675454
8058323,0.1538529
8058324,0.20234124
8058325,0.19537343
8058326,0.15329538
8058327,0.1395341
8058328,0.21560277
8058329,0.10918375
8058330,0.09040095
8058331,0.11506002
8058332,0.19054544
8058333,0.17105001
8058334,0.053524856
8058335,0.12336546
8058336,0.18845288
8058337,0.22080193
8058338,0.14249325
8058339,0.3092069
8058340,0.05473638
8058341,0.17748322
8058342,0.19139315
8058343,0.16383636
8058344,0.07937557
8058345,0.09226306
8058346,0.13159049
8058347,0.07702668
8058348,0.19456358
8058349,0.12815633
8058350,0.22671251
8058351,0.046659965
8058352,0.15973479
8058353,0.024827857
8058354,0.08697046
8058355,0.041613426
8058356,0.16075256
8058357,0.17173804
8058358,0.033807587
8058359,0.08793701
8058360,0.12022362
8058361,0.14738442
8058362,0.16754062
8058363,0.03561977
8058364,0.22355574
8058365,0.035827745
8058366,0.18746638
8058367,0.10417523
8058368,0.031078313
8058369,0.18842493
8058370,0.055998188
8058371,0.1449119
8058372,0.061018508
8058373,0.18427822
8058374,0.2282414
8058375,0.16690297
8058376,0.1049984
8058377,0.048845958
8058378,0.038841624
8058379,0.1784052
8058380,0.15914568
8058381,0.101875536
8058382,0.19553253
8058383,0.20158592
8058384,0.140995
8058385,0.0484302
8058386,0.16929537
8058387,0.23646335
8058388,0.101201944
8058389,0.22296508
8058390,0.14839068
8058391,0.21611162
8058392,0.16940694
8058393,0.14686956
8058394,0.12356996
8058395,0.07015937
8058396,0.11935953
8058397,0.17949118
8058398,0.14563377
8058399,0.12258013
8058400,0.14702223
8058401,0.11653369
8058402,0.11308827
8058403,0.055795204
8058404,0.25390527
8058405,0.2722113
8058406,0.13915823
8058407,0.12271561
8058408,0.20731269
8058409,0.13211447
8058410,0.21632427
8058411,0.20576747
8058412,0.15353094
8058413,0.30453968
8058414,0.17637351
8058415,0.18085459
8058416,0.32214156
8058417,0.19600831
8058418,0.16788054
8058419,0.15570326
8059635,0.16745849
8059636,0.15631263
8059637,0.19522122
8059638,0.13541181
8059639,0.15745127
8059640,0.12495808
8059641,0.18896286
8059642,0.17483939
8059643,0.19522084
8059644,0.10998926
8059645,0.15130948
8059646,0.1023079
8059647,0.050603215
8059648,0.13285299
8059649,0.16954032
8059650,0.26930144
8059651,0.12988499
8059652,0.15081218
8059653,0.13947204
8059654,0.19248107
8059655,0.16368221
8059656,0.25161582
8059657,0.18085589
8059658,0.17872913
8059659,0.1355494
8059660,0.20329523
8059661,0.14185144
8059662,0.07499511
8059663,0.16261508
8059664,0.2015561
8059665,0.068224065
8059666,0.13257332
8059667,0.2621525
8059668,0.1589721
8059669,0.11076644
8059670,0.17121229
8059671,0.1626164
8059672,0.1323477
8059673,0.22263229
8059674,0.22689818
8059675,0.18176796
8059676,0.122542545
8059677,0.1383477
8059678,0.12851983
8059679,0.15192685
8059680,0.07451517
8059681,0.15161997
8059682,0.12433759
8059683,0.20332013
8059684,0.25843883
8059685,0.14481413
8059686,0.15355852
8059687,0.08173715
8059688,0.16595186
8059689,0.09136825
8059690,0.15502404
8059691,0.1525798
8059692,0.08686644
8059693,0.18954827
8059694,0.062562555
8059695,0.17694336
8059696,0.16162357
8059697,0.19572648
8059698,0.07613526
8059699,0.24599278
8059700,0.1976506
8059701,0.071017005
8059702,0.19107324
8059703,0.20921655
8059704,0.07776658
8059705,0.12161122
8059706,0.13334349
8059707,0.1927639
8059708,0.229186
8059709,0.049899805
8059710,0.1608162
8059711,0.11041633
8059712,0.16583554
8059713,0.1897067
8059714,0.091167375
8059715,0.16131897
8059716,0.10297229
8059717,0.15409575
8059718,0.22609936
8059719,0.1073113
8059720,0.17432387
8059721,0.1572727
8059722,0.11298994
8059723,0.11314567
8059724,0.14459209
8059725,0.23775426
8059726,0.11123787
8059727,0.15208621
8059728,0.12823537
8059729,0.14306049
8059730,0.15698572
8059731,0.20963797
8059732,0.22448602
8059733,0.15200101
8059734,0.15378526
8059735,0.14089794
8059736,0.17892426
8059737,0.15914679
8059738,0.13605928
8059739,0.09727306
8059740,0.20066264
8059741,0.23287332
8059742,0.13433382
8059743,0.09466838
8059744,0.17772739
8059745,0.11154673
8059746,0.07418888
8059747,0.17313775
8059748,0.16367158
8059749,0.12020153
8059750,0.048578527
8059751,0.1326528
8059752,0.14865227
8059753,0.1878187
8059754,0.11539592
8059755,0.20698142
8059756,0.16749421
8059757,0.17050959
8059758,0.17442265
8059759,0.05722442
8059760,0.2079893
8059761,0.15641612
8059762,0.07068835
8059763,0.1469131
8059764,0.23826422
8059765,0.19585648
8059766,0.274862
8059767,0.14988483
8059768,0.21126826
8059769,0.25215134
8059770,0.12177572
8059771,0.059087742
8059772,0.11702247
8059773,0.18991393
8059774,0.11968261
8059775,0.2736765
8059776,0.21234761
8059777,0.15561174
8059778,0.19213107
8059779,0.15941979
8059780,0.16194275
8061239,0.10776104
8061240,0.19949737
8061241,0.10485503
8061242,0.13865368
8061243,0.12983535
8061244,0.16281836
8061245,0.08374142
8061246,0.1827561
8061247,0.2735751
8061248,0.24981481
8061249,0.03562847
8061250,0.2572768
8061251,0.04231829
8061252,0.06904402
8061253,0.12782395
8061254,0.016192075
8061255,0.113279566
8061256,0.13749804
8061257,0.13922282
8061258,0.04287165
8061259,0.10273609
8061260,0.21262878
8061261,0.1124191
8061262,0.071099155
8061263,0.14297432
8061264,0.07283101
8061265,0.13019255
8061266,0.048621234
8061267,0.10994029
8061268,0.18280087
8061269,0.16346715
8061270,0.1669301
8061271,0.16991115
8061272,0.085000046
8061273,0.114012584
8061274,0.15080462
8061275,0.10500881
8061276,0.1283435
8061277,0.15704809
8061278,0.19576718
8061279,0.14189193
8061280,0.14908879
8061281,0.055575367
8061282,0.051402573
8061283,0.11005492
8061284,0.18085364
8061285,0.024673875
8061286,0.14922266
8061287,0.12418787
8061288,0.13129169
8061289,0.31748226
8061290,0.120652035
8061291,0.14913657
8061292,0.21591327
8061293,0.14591123
8061294,0.16549462
8061295,0.16298403
8061296,0.0622853
8061297,0.025556292
8061298,0.048802655
8061299,0.070030704
8061300,0.13440484
8061301,0.09181339
8061302,0.20221917
8061303,0.0778569
8061304,0.13945384
8061305,0.14285904
8061306,0.14447337
8061307,0.086990654
8061308,0.026347768
8061309,0.123692445
8061310,0.068750985
8061311,0.15412885
8061312,0.11191218
8061313,0.107372075
8061314,0.21600783
8061315,0.093542814
8061316,0.1106364
8061317,0.17091613
8061318,0.165357
8061319,0.15780638
8061320,0.12279932
8061321,0.14109431
8061322,0.08442618
8061323,0.1282018
8061324,0.05628701
8061325,0.15405332
8061326,0.15309685
8061327,0.15229912
8061328,0.16437952
8061329,0.050174836
8061330,0.05844151
8061331,0.15048696
8061332,0.13384378
8061333,0.1555747
8061334,0.17817906
8061335,0.18710649
8061336,0.061677244
8061337,0.070681706
8061338,0.071966104
8061339,0.113718316
8061340,0.034489322
8061341,0.32269272
8061342,0.17200845
8061343,0.119229436
8061344,0.11968895
8061345,0.14825733
8061346,0.09275833
8061347,0.11172825
8061348,0.023875948
8061349,0.07432432
8061569,0.104223356
8061570,0.09496654
8061571,0.19325635
8061572,0.046831857
8061573,0.15027602
8061574,0.0882687
8061575,0.10492018
8061576,0.0556106
8061577,0.14186232
8061578,0.17422788
8061579,0.12837498
8061580,0.04678401
8061581,0.09679207
8061582,0.058608178
8061583,0.092385985
8061584,0.16898414
8061585,0.2305102
8061586,0.14504771
8061587,0.11590769
8061588,0.1518335
8061589,0.123701975
8061590,0.082013145
8061591,0.09664741
8061592,0.20019984
8061593,0.08629126
8061594,0.019155022
8061595,0.1158548
8061596,0.15481883
8061597,0.09701285
8061598,0.14323737
8061599,0.08141306
8061600,0.15601778
8061601,0.14997579
8061602,0.14376833
8061603,0.12656555
8061604,0.08655682
8061605,0.054994654
8061606,0.060418118
8061607,0.17440058
8061608,0.2565092
8061609,0.067257166
8061610,0.07563233
8061611,0.08780815
8061612,0.09828817
8061613,0.1298393
8061614,0.18673998
8061615,0.12501709
8061616,0.1986263
8061617,0.13450424
8061618,0.027541276
8061619,0.15319063
8061620,0.08573374
8061621,0.15775624
8061622,0.12040875
8061623,0.13522932
8061624,0.07626833
8061625,0.13355605
8061626,0.08124159
8061627,0.030914363
8061628,0.16008613
8061629,0.1342991
8061630,0.04042339
8061631,0.118771955
8061632,0.08676818
8061633,0.1974388
8061634,0.14564201
8061635,0.05567873
8061636,0.05028743
8061637,0.14679047
8061638,0.1530492
8061639,0.08244157
8061640,0.040418778
8061641,0.16760218
8061642,0.07858933
8061643,0.049395364
8061644,0.16785097
8061645,0.1471174
8061646,0.0712635
8061647,0.045931775
8061648,0.081466734
8061649,0.032455835
8061650,0.16568479
8061651,0.13993141
8061652,0.04344477
8061653,0.21054454
8061654,0.16345634
8061655,0.15138559
8061656,0.12732479
8061657,0.23818152
8061658,0.09887895
8061659,0.16206816
8061660,0.1917196
8061661,0.14639746
8061662,0.120830424
8061663,0.03458639
8061664,0.19082016
8061665,0.06855829
8061666,0.16277912
