no,default_12month
8080115,0.20040053
8080116,0.14840634
8080117,0.111647494
8080118,0.1330155
8080119,0.06858617
8080120,0.14310284
8080121,0.110364966
8080122,0.19858482
8080123,0.043566775
8080124,0.20754439
8080125,0.09499786
8080126,0.11989735
8080127,0.11242969
8080128,0.17353144
8080129,0.14952748
8080130,0.039744984
8080131,0.07466298
8080132,0.18485586
8080133,0.076309085
8080134,0.031232122
8080135,0.09680681
8080136,0.12545937
8080137,0.13305984
8080138,0.16370288
8080139,0.023218732
8080140,0.15085307
8080141,0.14928867
8080142,0.14908984
8080143,0.09840917
8080144,0.08377934
8080145,0.079869926
8080146,0.11927019
8080147,0.12709682
8080148,0.08396099
8080149,0.043953363
8080150,0.18262179
8080151,0.16140044
8080152,0.13479216
8080153,0.050874304
8080154,0.16841084
8080155,0.22185148
8080156,0.059629407
8080157,0.16308406
8080158,0.050039295
8080159,0.031222608
8080160,0.1402057
8080161,0.14349064
8080162,0.124864385
8080163,0.19976924
8080164,0.23304044
8080165,0.029259827
8080166,0.21395586
8080167,0.11582352
8080168,0.079552874
8080169,0.17246445
8080468,0.18012577
8080469,0.17718294
8080470,0.14729537
8080471,0.050924655
8080472,0.09005628
8080473,0.030584779
8080474,0.16883364
8080475,0.14495465
8080476,0.07708022
8080477,0.044080403
8080478,0.073715225
8080479,0.02749436
8080480,0.06719173
8080481,0.14042218
8080482,0.06595318
8080483,0.09299279
8080484,0.13130975
8080485,0.093465544
8080486,0.1348478
8080487,0.15443152
8080488,0.19848853
8080489,0.07991591
8080490,0.13022001
8080491,0.22196943
8080492,0.16610709
8080493,0.045890402
8080494,0.14339975
8080495,0.08993996
8080496,0.17495362
8080497,0.11802416
8080498,0.060638707
8080499,0.07042361
8080500,0.11399604
8080501,0.13030647
8080502,0.06380478
8080503,0.13135882
8080504,0.05715445
8080505,0.12732354
8080506,0.03541031
8080507,0.15924972
8080508,0.14858815
8080509,0.15806928
8081034,0.12542006
8081035,0.08037303
8081036,0.23114447
8081037,0.027337853
8081038,0.00944114
8081039,0.11749206
8081040,0.11805027
8081041,0.062139075
8081042,0.09351192
8081043,0.2351029
8081044,0.14503774
8081045,0.08502447
8081046,0.04724719
8081047,0.020572942
8081048,0.033693124
8081049,0.09518406
8081050,0.14581177
8081051,0.06629462
8081052,0.047247883
8081053,0.036469918
8081054,0.07994702
8081055,0.06912989
8081056,0.11985556
8081057,0.17039588
8081058,0.14371261
8081059,0.17187811
8081060,0.14308637
8081061,0.060165938
8081062,0.021760825
8081063,0.16768138
8081064,0.060433593
8081065,0.10481821
8081066,0.091979995
8081067,0.11043954
8081068,0.22101165
8081069,0.04681133
8081070,0.11974801
8081071,0.05633102
8081072,0.08779555
8081073,0.09937954
8081074,0.09754954
8081075,0.1674572
8081076,0.1358603
8081077,0.122717336
8081078,0.1544651
8081079,0.011421206
8081080,0.18581937
8081081,0.11570595
8081082,0.024976607
8081083,0.1337428
8081084,0.1362964
8081085,0.20707606
8081086,0.09324774
8081087,0.19078743
8081088,0.14832863
8081089,0.06299871
8081090,0.18356891
8081091,0.084565684
8081092,0.1732199
8081093,0.100488596
8081094,0.037604358
8081095,0.119407
8081096,0.09344363
8081097,0.046801846
8081098,0.04825112
8081099,0.18871483
8081100,0.06823818
8081101,0.1843543
8081102,0.17585893
8081103,0.2109807
8081104,0.072567455
8081105,0.072614335
8081106,0.19913082
8081107,0.06931411
8081108,0.059682887
8081109,0.14927058
8081110,0.08836196
8081111,0.14701563
8081112,0.090827934
8081113,0.1521805
8081114,0.04517052
8081824,0.12787089
8081840,0.15077832
8081841,0.09914855
8081842,0.17881644
8081843,0.11286658
8081844,0.11615016
8081845,0.23258542
8081846,0.1122437
8081847,0.07272875
8081848,0.14784114
8081849,0.06996863
8081850,0.08144075
8081851,0.08404501
8081852,0.14967214
8081853,0.14338586
8081854,0.14274812
8081855,0.16831024
8081856,0.1517244
8081857,0.104638316
8081858,0.28978902
8081859,0.059185494
8081860,0.13869347
8081861,0.13118826
8081862,0.16016324
8081863,0.14340016
8081864,0.07854522
8081865,0.1511449
8081866,0.21414965
8081867,0.105209865
8081868,0.20664442
8081869,0.103454284
8081870,0.13932294
8081871,0.08811526
8081872,0.10648426
8081873,0.21017203
8081874,0.24595022
8081875,0.20119834
8081876,0.12599628
8081877,0.24958894
8081878,0.28144643
8081879,0.107910745
8081880,0.080189325
8081881,0.038289066
8081882,0.040156197
8081883,0.09319313
8081884,0.21549802
8081885,0.11217766
8081886,0.16162266
8081887,0.04710799
8081888,0.08306475
8081889,0.026645552
8081890,0.13403645
8081891,0.11680604
8081892,0.1484074
8081893,0.12886551
8081894,0.15691076
8081895,0.110263616
8081896,0.05299146
8081897,0.08851933
8081898,0.083116144
8081899,0.15708233
8081900,0.12622778
8081901,0.1194912
8081902,0.099971496
8081903,0.13857117
8081904,0.19075957
8081905,0.026360285
8081906,0.22083668
8081907,0.25856775
8082167,0.11675232
8082168,0.054360773
8082169,0.04949465
8082170,0.15118219
8082171,0.25057286
8082172,0.07365688
8082173,0.07019297
8082174,0.066394426
8082175,0.10526559
8082176,0.118846655
8082177,0.13127209
8082178,0.15105128
8082179,0.090302035
8082180,0.047032695
8082181,0.049848374
8082182,0.09957947
8082183,0.13776344
8082184,0.12322036
8082185,0.092601165
8082186,0.14578027
8082187,0.1484737
8082188,0.14396921
8082189,0.04561809
8082190,0.08113247
8082191,0.20130743
8082192,0.046451125
8082193,0.12433931
8082194,0.16368623
8082678,0.07416767
8082679,0.16696183
8082680,0.1182723
8082681,0.13441056
8082682,0.14705431
8082683,0.1503449
8082684,0.16929947
8082685,0.056459796
8082686,0.18968348
8082687,0.16613898
8082688,0.13563517
8082689,0.2247623
8082690,0.23147064
8082691,0.07999168
8082692,0.21655057
8082693,0.14071445
8082694,0.08078701
8082695,0.14429852
8082696,0.18401277
8082697,0.05993096
8082698,0.08460966
8082699,0.19623148
8082700,0.23800398
8082701,0.19257352
8082702,0.12282269
8082703,0.1393682
8082704,0.07744322
8082705,0.2304035
8082706,0.15911692
8082707,0.10963844
8082708,0.24852547
8082709,0.09867957
8082710,0.07336045
8082711,0.18267757
8082712,0.08646981
8082713,0.20486426
8082714,0.19689845
8082715,0.04881346
8082716,0.24145372
8082717,0.16196875
8082718,0.22140394
8082719,0.12538548
8082720,0.13525702
8082721,0.06701993
8082722,0.03761718
8082723,0.15301694
8082724,0.12410515
8082725,0.18596163
8082726,0.17069428
8082727,0.09210136
8082728,0.15941446
8082729,0.12400417
8082730,0.19532332
8082731,0.11327161
8082732,0.0394892
8082733,0.17446017
8082734,0.26661047
8082735,0.16055095
8082736,0.078652635
8082737,0.15860468
8082738,0.25024304
8082739,0.09320479
8082740,0.14612745
8082741,0.14685005
8082742,0.16331898
8082743,0.16427587
8082744,0.156121
8082745,0.07717833
8082746,0.098896444
8082747,0.18309848
8082748,0.066880725
8082749,0.18078373
8082750,0.14829178
8082751,0.2339522
8082752,0.08288542
8082753,0.04883949
8082754,0.16325706
8082755,0.070138425
8082756,0.088298194
8082757,0.101014465
8082758,0.16797505
8082759,0.01298632
8082760,0.05915616
8082761,0.15909624
8082762,0.14250799
8082763,0.20164791
8082764,0.111508586
8082765,0.2523948
8082766,0.12880449
8082767,0.05936246
8082768,0.17045873
8082769,0.27111503
8082770,0.2368448
8082771,0.19603778
8082772,0.13329779
8083274,0.1453655
8083275,0.18264137
8083276,0.12594008
8083277,0.1907024
8083278,0.24212137
8083279,0.2443015
8083280,0.16457017
8083281,0.072479695
8083282,0.09722079
8083283,0.1545589
8083284,0.3059967
8083285,0.12099779
8083286,0.14815433
8083287,0.12759897
8083288,0.12616709
8083289,0.24565585
8083290,0.17154142
8083291,0.19445854
8083292,0.14907946
8083293,0.14905322
8083294,0.1381148
8083295,0.05345765
8083296,0.12838945
8083297,0.049216297
8083298,0.13484582
8083299,0.08948629
8083300,0.060893793
8083301,0.03785188
8083302,0.09079933
8083303,0.08166267
8083304,0.14521405
8083305,0.15333086
8083306,0.17147844
8083307,0.039640475
8083308,0.13643694
8083309,0.115391664
8083310,0.11771435
8083311,0.024226788
8083312,0.03787547
8083313,0.3418751
8083314,0.115977675
8083315,0.27146673
8083316,0.053199757
8083317,0.2408132
8083318,0.11705858
8083319,0.12414922
8083320,0.072997704
8083321,0.19290169
8083322,0.062064324
8084057,0.26334023
8084058,0.15473276
8084059,0.1520963
8084060,0.23061155
8084061,0.118580215
8084062,0.12112376
8084063,0.09721917
8084064,0.09855679
8084065,0.20689
8084066,0.09510799
8084067,0.14251024
8084068,0.08691025
8084069,0.1185975
8084070,0.16217798
8084071,0.1760332
8084072,0.1541654
8084073,0.2271025
8084074,0.21969825
8084075,0.20314924
8084076,0.28426608
8084077,0.17659703
8084078,0.20009837
8084079,0.08067756
8084080,0.071859285
8084081,0.17750771
8084082,0.107601464
8084083,0.1647367
8084084,0.08731522
8084085,0.11431309
8084086,0.21153708
8084087,0.102510415
8084088,0.14853866
8084089,0.050552662
8084090,0.11224189
8084091,0.10121582
8084092,0.1447309
8084093,0.1131065
8084094,0.118296124
8084095,0.1319419
8084096,0.12619731
8084097,0.17477512
8084098,0.16027015
8084099,0.08225771
8084100,0.09852451
8084101,0.07666436
8084102,0.058826793
8084103,0.171096
8084104,0.15396379
8084105,0.138223
8084106,0.14463922
8084107,0.3282978
8084108,0.21365452
8084109,0.16340132
8084110,0.1764464
8084111,0.11270631
8084112,0.026348982
8084113,0.14224888
8084114,0.1727383
8084115,0.118971445
8084116,0.066048004
8084117,0.07284732
8084118,0.18013439
8084119,0.23661736
8084120,0.24184105
8084121,0.16064231
8084122,0.15781392
8084123,0.18434267
8084124,0.16191445
8084125,0.102209605
8084126,0.05331639
8084127,0.11807877
8084128,0.23867619
8084129,0.13633494
8084130,0.11469392
8084131,0.08262459
8084132,0.05665316
8084133,0.15460604
8084134,0.13336465
8084135,0.16094385
8084136,0.18775772
8084137,0.093404464
8084138,0.1283578
8084139,0.16375044
8084140,0.14463276
8084141,0.068066984
8084142,0.05601279
8084143,0.054118153
8084144,0.061951745
8084145,0.14892446
8084146,0.11843459
8084147,0.11283272
8084148,0.042077627
8084149,0.10838521
8084150,0.12542434
8084151,0.123238415
8084152,0.06002933
8084153,0.24914418
8084154,0.16139893
8084155,0.06030647
8084156,0.2459889
8084157,0.057378616
8084158,0.17512122
8084159,0.01756167
8084160,0.09700169
8084161,0.24931046
8084162,0.28966093
8084163,0.073296495
8084164,0.10100396
8084165,0.07426866
8084166,0.11986261
8084167,0.07326615
8084168,0.14307614
8084169,0.063413955
8084170,0.059331167
8084171,0.07270294
8084172,0.069110036
8084173,0.21652763
8084174,0.15289222
8085053,0.08983062
8085054,0.14839664
8085055,0.11030615
8085056,0.030411612
8085057,0.124919936
8085058,0.13767634
8085059,0.073090814
8085060,0.10828871
8085061,0.05781349
8085062,0.07038353
8085063,0.15911911
8085064,0.1690889
8085065,0.12845632
8085066,0.09914046
8085067,0.06240825
8085068,0.06912415
8085069,0.08877216
8085070,0.10594072
8085071,0.075856
8085072,0.09032485
8085073,0.08590509
8085074,0.108710036
8085075,0.09068601
8085076,0.0873208
8085077,0.20278516
8085078,0.09907677
8085079,0.13549106
8085080,0.05659358
8085081,0.1429128
8085082,0.06990093
8085083,0.11143442
8085084,0.1380784
8085085,0.060387123
8085086,0.08267186
8085087,0.20737608
8085088,0.061792042
8085089,0.09308532
8085090,0.11770515
8085091,0.23746948
8085092,0.08458678
8085093,0.14817479
8085094,0.10210968
8085095,0.09464989
8085096,0.0860279
8085097,0.14831479
8085098,0.1009561
8085099,0.27711996
8085100,0.19279352
8085101,0.09173607
8085102,0.09924257
8085103,0.12391728
8085104,0.104410656
8085105,0.1044975
8085106,0.118040755
8085107,0.11433047
8085108,0.087906644
8085109,0.1164356
8085110,0.19595176
8085111,0.15010145
8085112,0.13303903
8085113,0.08300839
8085114,0.10727443
8085115,0.14900018
8085116,0.114711486
8085117,0.15179136
8085118,0.14081198
8085119,0.094528444
8085120,0.101037964
8085121,0.14097998
8085122,0.07964795
8085123,0.10140581
8085124,0.13455538
8085125,0.08889484
8085126,0.13362722
8085127,0.07088428
8085128,0.21096021
8085129,0.12835334
8085130,0.13138233
8085131,0.09708931
8085132,0.14403477
8085133,0.09128733
8085134,0.10470574
8085135,0.10641552
8085136,0.072183706
8085137,0.115805246
8085138,0.12458618
8085139,0.14803122
8085140,0.03647845
8085141,0.08727069
8085142,0.073567405
8085143,0.12674291
8085144,0.19490115
8085145,0.103564054
8085146,0.08208987
8085147,0.11493527
8085148,0.10208481
8085149,0.043165166
8085150,0.10548059
8085151,0.13426608
8085152,0.16704877
8085153,0.15062901
8085154,0.09122814
8085155,0.13288008
8085156,0.08587737
8085157,0.1494078
8085158,0.15045129
8085159,0.07509698
8085160,0.13025963
8085161,0.09419797
8085162,0.10846447
8085163,0.10764803
8085164,0.07176005
8086067,0.17560579
8086068,0.1912981
8086069,0.14285067
8086070,0.17637824
8086071,0.18205431
8086072,0.17845172
8086073,0.2409848
8086074,0.15174632
8086075,0.108682014
8086076,0.1654973
8086077,0.1444241
8086078,0.094363034
8086079,0.12613505
8086080,0.1444384
8086081,0.21678457
8086082,0.18880418
8086083,0.10708721
8086084,0.0640585
8086085,0.1679318
8086086,0.17648968
8086087,0.15772513
8086088,0.20859812
8086089,0.11670703
8086090,0.10233568
8086091,0.21882217
8086092,0.17228171
8086093,0.13480194
8086094,0.18767121
8086095,0.058595326
8086096,0.1394566
8086097,0.13887352
8086098,0.03491539
8086099,0.14989474
8086100,0.095425904
8086101,0.12497804
8086102,0.049600516
8086103,0.1408782
8086104,0.13965577
8086105,0.16290767
8086106,0.11462366
8086107,0.21319927
8086108,0.044548493
8086109,0.16308954
8086110,0.07573477
8086111,0.103806905
8086112,0.1428749
8086113,0.13364363
8086114,0.1469706
8086115,0.15053153
8086116,0.15519154
8086117,0.1055585
8086118,0.11954146
8086119,0.13288726
8086120,0.16058852
8086121,0.12156128
8086122,0.17497148
8086123,0.22123857
8086124,0.110986285
8086125,0.051803928
8086126,0.12730522
8086127,0.1682958
8086128,0.15358828
8086129,0.2514903
8086130,0.2500435
8086131,0.14189473
8086132,0.18382637
8086133,0.1587971
8086134,0.16068733
8086135,0.24982852
8086136,0.1595832
8086137,0.13451639
8086138,0.16442741
8086139,0.17075853
8086140,0.1734738
8086141,0.194208
8086142,0.18016413
8086143,0.15035257
8086144,0.09610849
8086145,0.104476795
8086146,0.16467024
8086147,0.1080129
8086148,0.13634694
8086149,0.17781651
8086150,0.14154337
8086151,0.12563772
8086152,0.114614084
8086153,0.14149968
8086154,0.12765777
8086155,0.1466215
8086156,0.13887468
8086157,0.2002433
8086158,0.2431032
8086159,0.15162544
8086160,0.18151766
8086161,0.18934852
8086162,0.1565643
8086163,0.07947718
8086164,0.10714375
8086165,0.13701099
8086166,0.17937589
8086167,0.13242531
8086168,0.11326911
8086169,0.13089243
8086170,0.15989518
8086171,0.17276092
8086172,0.03804351
8086173,0.16930595
8086174,0.1430533
8086175,0.17546876
8086176,0.14655499
8086177,0.1271133
8086178,0.14660448
8086179,0.14102158
8086180,0.15360437
8086181,0.16520047
8086182,0.11643394
8086183,0.1881306
8086184,0.13742577
8086185,0.18053357
8086186,0.14748015
8086187,0.21479772
8086188,0.1624968
8086189,0.15335774
8086190,0.13667727
8086191,0.051656406
8086192,0.09849519
8086193,0.19341525
8086194,0.153461
8086195,0.09677358
8086196,0.11880267
8086197,0.14143033
8086198,0.15695009
8086199,0.11997183
8086200,0.14908983
8086201,0.16968437
8086202,0.15258308
8086203,0.09242373
8086204,0.1803487
8086205,0.13451664
8086206,0.1694859
8086207,0.13722149
8086208,0.14806192
8086209,0.08430257
8086210,0.12927607
8086211,0.11071034
8086212,0.17294104
8086213,0.15092021
8086214,0.046616774
8086215,0.22686146
8086216,0.17656876
8086217,0.14693163
8086218,0.19683214
8086219,0.09903203
8086220,0.08768684
8086221,0.11005137
8086222,0.11046233
8086223,0.22312208
8086224,0.20568235
8086225,0.14728582
8086226,0.16742587
8086227,0.13116632
8086228,0.10898365
8086229,0.21690519
8086230,0.13276826
8086231,0.18585654
8086232,0.21446627
8086233,0.16027956
8086234,0.10360683
8086235,0.1786786
8086236,0.15116009
8086237,0.13186532
8086238,0.16976577
8086239,0.15224147
8086240,0.15553886
8086241,0.15667741
8086242,0.10166146
8086243,0.07711473
8086244,0.21240275
8086245,0.13237765
8086246,0.1734972
8086247,0.14863612
8086248,0.1645257
8086249,0.25814882
8086250,0.05738697
8086251,0.13245054
8086252,0.087430425
8086253,0.20985073
8086254,0.14006071
8086255,0.15064128
8086256,0.10560066
8086257,0.07675581
8086258,0.13200729
8086259,0.18616661
8086260,0.063419655
8086261,0.2125006
8086262,0.23061535
8086263,0.042869437
8086264,0.22153765
8086265,0.052386735
8086266,0.11516072
8086267,0.045979466
8086268,0.14823431
8086269,0.15302657
8086270,0.20168246
8086271,0.12333714
8086272,0.09582401
8086273,0.11277693
8086274,0.143945
8086275,0.14921947
8086276,0.15603776
8086277,0.28962904
8086278,0.2446986
8086279,0.10117272
8086280,0.21131253
8086281,0.22515889
8086282,0.16338111
8086283,0.13961977
8086284,0.14530669
8086285,0.12220073
8086286,0.17829046
8086287,0.2469413
8086288,0.07328112
8086289,0.146564
8086290,0.19317825
8086291,0.22412787
8086292,0.09111175
8086293,0.16727085
8086294,0.13568471
8086295,0.1861429
8086296,0.14973105
8086297,0.14782105
8086298,0.10504435
8086299,0.137313
8086300,0.15836325
8086301,0.18762779
8086302,0.13256326
8086303,0.14436778
8086304,0.21295886
8086305,0.14450629
8086306,0.16922835
8086307,0.1333147
8086308,0.14355537
8086309,0.149358
8086310,0.1816073
8086311,0.1241274
8086312,0.073244035
8086313,0.12590547
8086314,0.23848829
8086315,0.17119034
8086316,0.05669785
8086317,0.1499052
8086318,0.1954107
8086319,0.0985239
8086320,0.14426906
8086321,0.1646535
8086322,0.1577895
8086323,0.14390983
8086324,0.18107969
8086325,0.14647104
8086326,0.10887071
8086327,0.16085261
8086328,0.17449532
8086329,0.14681883
8086330,0.16608575
8086331,0.1459108
8086332,0.16237624
8086333,0.07945301
8086334,0.1561437
8086335,0.15733692
8086336,0.1352162
8086337,0.19357258
8086338,0.14639705
8086339,0.22023848
8086340,0.046252016
8086341,0.25441074
8086342,0.06560307
8086343,0.1200831
8086344,0.13020156
8086345,0.13805099
8086346,0.12445799
8086347,0.09659734
8086348,0.1539309
8086349,0.21656585
8086350,0.07875512
8086351,0.08684007
8086352,0.07378531
8086353,0.07758336
8086354,0.11456389
8086355,0.16197681
8086356,0.18718958
8086357,0.18633045
8086358,0.22140801
8086359,0.14183943
8086360,0.24471407
8086361,0.09848454
8086362,0.13276976
8086363,0.11557574
8086364,0.055690814
8086365,0.15176368
8086366,0.17719957
8086367,0.19390495
8086368,0.15022516
8086369,0.16857934
8086370,0.109797776
8086371,0.1100272
8086372,0.16715452
8086373,0.12996344
8086374,0.0951019
8086375,0.17793953
8086376,0.07139815
8086377,0.13427658
8086378,0.16921015
8086379,0.07974263
8086380,0.15896893
8086381,0.14701292
8086382,0.14750372
