no,default_12month
8051790,0.09599398
8051791,0.037706356
8051792,0.11398303
8051793,0.088046364
8051794,0.03948695
8051795,0.016459938
8051796,0.02207661
8051797,0.16779271
8051798,0.087095305
8051799,0.1289421
8051800,0.060076278
8051801,0.11107342
8051802,0.13673219
8051803,0.14679697
8051804,0.10152071
8051805,0.06749363
8051806,0.06894108
8051807,0.06613175
8051808,0.2939428
8051809,0.12024659
8051810,0.14212687
8051811,0.14264414
8052214,0.27775523
8052215,0.17864
8052216,0.15641458
8052217,0.21006909
8052218,0.12209892
8052219,0.14272915
8052220,0.20461722
8052221,0.28631663
8052222,0.16331902
8052223,0.20674825
8052224,0.10284738
8052225,0.07350178
8052226,0.1087652
8052227,0.090779655
8052228,0.1434782
8052229,0.04425088
8052230,0.0769528
8052231,0.09896906
8052232,0.11282221
8052233,0.12379953
8052234,0.23040812
8052235,0.19673175
8052236,0.1134365
8052237,0.15131387
8052238,0.29371995
8052239,0.15214823
8052240,0.30658495
8052241,0.118311375
8052242,0.16539231
8052243,0.0187095
8052244,0.27359933
8052245,0.15905109
8052246,0.13673535
8052247,0.065636896
8052248,0.04317953
8052249,0.308413
8052250,0.20850867
8052251,0.1556588
8052252,0.14054152
8052253,0.13572228
8052254,0.059868287
8052255,0.18321916
8052256,0.12198716
8052257,0.19071193
8052258,0.11633769
8052259,0.0315693
8052260,0.12564039
8052261,0.1273678
8052262,0.056670334
8052263,0.19980131
8052264,0.08467171
8052265,0.0983371
8052266,0.36834478
8052267,0.066732064
8052268,0.15174049
8052269,0.113135315
8052270,0.023898978
8052271,0.25578183
8052272,0.34971812
8052273,0.30424836
8052274,0.09192335
8052275,0.17400402
8052276,0.19528165
8052277,0.19629842
8052623,0.0425866
8052624,0.09397153
8052625,0.079174764
8052626,0.07728214
8052627,0.12685779
8052628,0.12813593
8052629,0.061704244
8052630,0.1541643
8052631,0.05216967
8052632,0.19686061
8052633,0.14862366
8052634,0.08813867
8052635,0.124962874
8052636,0.10212546
8052637,0.14548212
8052638,0.1171601
8052639,0.11184256
8052640,0.14865158
8052641,0.0524687
8052642,0.11800849
8052643,0.18641944
8052644,0.051083688
8052645,0.10150285
8052646,0.015772242
8052647,0.049973857
8052648,0.15883967
8052649,0.10350557
8052650,0.13165161
8052651,0.047719393
8052652,0.14714985
8052653,0.13555449
8052654,0.1498207
8052655,0.09776706
8052656,0.056889605
8052657,0.029991958
8052658,0.12429387
8052659,0.08181109
8052660,0.13214777
8052661,0.12183903
8052662,0.107545316
8052663,0.11494163
8052664,0.12537123
8052665,0.1470979
8052666,0.100575425
8052667,0.06785684
8052926,0.12707293
8052927,0.036776904
8052928,0.05436003
8052929,0.11051643
8052930,0.07123931
8052931,0.044391114
8052932,0.03559866
8052933,0.1078409
8052934,0.0593408
8052935,0.039608676
8052936,0.16633454
8052937,0.12614992
8052938,0.021463681
8052939,0.2112457
8052940,0.066527896
8052941,0.064190626
8052942,0.022319574
8052943,0.05285449
8052944,0.055875223
8052945,0.10741652
8052946,0.040254947
8052947,0.03173348
8052948,0.09351003
8052949,0.13147709
8052950,0.052506965
8052951,0.06905367
8052952,0.19733578
8052953,0.2827005
8052954,0.12917514
8052955,0.036539767
8052956,0.04607555
8052957,0.07758857
8052958,0.102208756
8052959,0.10973704
8052960,0.06468008
8052961,0.15777503
8052962,0.03044561
8052963,0.13790515
8052964,0.12601468
8052965,0.13434097
8052966,0.049384404
8052967,0.124986656
8052968,0.10140973
8052969,0.021224972
8052970,0.15162767
8052971,0.11761289
8053421,0.12584405
8053422,0.038746122
8053423,0.07522495
8053424,0.14969866
8053425,0.1949328
8053426,0.046887618
8053427,0.15427765
8053428,0.02280121
8053429,0.1498051
8053430,0.089507304
8053431,0.10103404
8053432,0.025688004
8053433,0.08785459
8053434,0.030683864
8053435,0.1815956
8053436,0.073964186
8053437,0.21127085
8053438,0.12430154
8053439,0.17497753
8053440,0.09673684
8053441,0.17009643
8053442,0.068875924
8053443,0.09890616
8053444,0.21404946
8053445,0.05236811
8053446,0.12595442
8053447,0.17156766
8053448,0.11973001
8053449,0.12524755
8053450,0.103223816
8053451,0.1561242
8053452,0.03843459
8053453,0.094537176
8053454,0.16425557
8053455,0.13878545
8053456,0.17704019
8053457,0.18178815
8053458,0.15604337
8053459,0.14389509
8053460,0.04803248
8053461,0.069139294
8053462,0.05647021
8053463,0.11918149
8053464,0.14713146
8053465,0.12806343
8053466,0.14539722
8053467,0.10138314
8053468,0.12751833
8053469,0.055241887
8053470,0.15196072
8053471,0.07654901
8053472,0.037989
8053473,0.10927412
8053474,0.1331384
8053475,0.10347319
8053476,0.0830624
8053477,0.10659151
8053478,0.13310738
8053479,0.0618505
8053480,0.18208641
8053481,0.07267487
8053482,0.059639525
8053483,0.081913576
8053484,0.12536623
8053485,0.075241014
8053486,0.11375631
8053487,0.12010263
8053488,0.16467702
8053489,0.12969704
8054350,0.13739221
8054351,0.15918942
8054352,0.21156682
8054353,0.18257798
8054354,0.17851193
8054355,0.17912674
8054356,0.15004809
8054357,0.20963666
8054358,0.16530302
8054359,0.23443794
8054360,0.055597853
8054361,0.17227986
8054362,0.11884087
8054363,0.103326276
8054364,0.08395642
8054365,0.05394048
8054366,0.034325134
8054367,0.09634514
8054368,0.12502806
8054369,0.08195277
8054370,0.16519798
8054371,0.15263987
8054372,0.15770309
8054373,0.37136942
8054374,0.08018643
8054375,0.109441
8054376,0.13997158
8054377,0.05873261
8054378,0.17892903
8054379,0.09558621
8054380,0.13911285
8054381,0.02459455
8054382,0.05574226
8054383,0.17500025
8054384,0.091485344
8054385,0.15838107
8054386,0.18659745
8054387,0.112309
8054388,0.18251939
8054389,0.11641602
8054390,0.13883984
8054391,0.03793474
8054392,0.20199014
8054393,0.1509145
8054394,0.14646174
8054395,0.16457163
8054396,0.21158889
8054397,0.12987712
8054398,0.10395246
8054399,0.13745014
8054400,0.05481567
8054401,0.07023575
8054402,0.14736168
8054403,0.26171273
8054404,0.20531008
8054405,0.15875562
8054406,0.20702377
8054407,0.1764089
8054408,0.21375376
8054409,0.1352527
8054410,0.13468187
8054411,0.19491811
8054412,0.033409927
8054413,0.17919424
8054414,0.079808176
8054415,0.090595946
8054416,0.045572404
8054417,0.19079189
8054418,0.02073792
8054419,0.23176925
8054420,0.3102595
8054421,0.1483335
8054422,0.26725402
8054423,0.13475929
8054424,0.05915535
8054425,0.07172252
8054426,0.1341762
8054427,0.15701774
8054428,0.18657213
8054429,0.15021388
8054430,0.041271012
8054431,0.10504399
8054432,0.14824168
8054433,0.036629554
8054434,0.05930983
8054435,0.220653
8054436,0.11743914
8054437,0.059760246
8054438,0.14131537
8054439,0.13233134
8054440,0.096468486
8054441,0.13628303
8054442,0.22352368
8054443,0.1548525
8054444,0.04924943
8054445,0.1494953
8054446,0.17442475
8054447,0.2538764
8054448,0.19173576
8054449,0.17334457
8054450,0.044999342
8054451,0.026128542
8054452,0.048096854
8054453,0.095728055
8054454,0.16534242
8054455,0.16371797
8054456,0.0928752
8054457,0.123386525
8054458,0.041243467
8054459,0.056111004
8054460,0.13722698
8054461,0.15531372
8054462,0.18425913
8054463,0.17051624
8054464,0.080941096
8054465,0.21701756
8054466,0.190284
8054467,0.06082874
8054468,0.04353646
8054469,0.12860593
8054470,0.060996857
8054471,0.04391602
8054472,0.14186946
8054473,0.16905133
8054474,0.10779674
8054475,0.06218375
8054476,0.15881647
8054477,0.13964763
8054478,0.19674315
8054479,0.11881332
8054480,0.14665267
8054481,0.04290374
8054482,0.1270154
8054483,0.27499342
8054484,0.03830589
8054485,0.14838299
8054486,0.14773291
8054487,0.19432269
8054488,0.22804745
8054489,0.16473521
8054490,0.09155431
8054491,0.13168469
8054492,0.049046915
8054493,0.097766824
8054494,0.19741295
8054495,0.13712472
8054496,0.1872015
8054497,0.18039273
8054498,0.14760487
8054499,0.06722338
8054500,0.030490432
8054501,0.14446831
8054502,0.059190165
8054503,0.23651412
8054504,0.16538829
8054505,0.18721545
8054506,0.10324776
8054507,0.118530504
8055013,0.043955486
8055014,0.11663231
8055015,0.15404406
8055016,0.060762856
8055017,0.118236795
8055018,0.15384363
8055019,0.14829737
8055020,0.13700911
8055021,0.13117005
8055022,0.08380243
8055023,0.022570271
8055024,0.13748136
8055025,0.09507524
8055026,0.10389296
8055027,0.0691535
8055028,0.059136633
8055029,0.20036763
8055030,0.056223173
8055031,0.12352994
8055032,0.10551278
8055033,0.16226023
8055034,0.25413975
8055035,0.10310253
8055036,0.09036215
8055037,0.08218629
8055038,0.13859415
8055039,0.14646327
8055040,0.09786715
8055041,0.09321337
8055042,0.07115111
8055043,0.19169909
8055044,0.09614374
8055045,0.051857997
8055046,0.18265918
8055047,0.030501436
8055048,0.02354556
8055049,0.27754444
8055050,0.118151344
8055051,0.037604872
8055052,0.11895217
8055053,0.043751765
8055054,0.16003516
8055055,0.039592613
8055056,0.15456748
8055057,0.081231974
8055058,0.033407237
8055059,0.10463434
8055060,0.023708176
8055061,0.026707042
8055062,0.04056527
8055063,0.1838297
8055064,0.11646972
8055065,0.11622359
8055066,0.017116044
8055067,0.16932246
8055068,0.20277765
8055069,0.097536765
8055070,0.025619026
8055071,0.05323125
8055072,0.104922935
8055456,0.16563016
8055457,0.19721606
8055458,0.09702027
8055459,0.047408883
8055460,0.054934498
8055461,0.035102237
8055462,0.12091078
8055463,0.17407145
8055464,0.13041422
8055465,0.0855856
8055466,0.1287927
8055467,0.05086315
8055468,0.09446047
8055469,0.04966039
8055470,0.14312544
8055471,0.051191535
8055472,0.16758345
8055473,0.19156149
8055474,0.25031635
8055475,0.18808551
8055476,0.0778121
8055477,0.1526093
8055478,0.2166657
8055479,0.019696105
8055480,0.13427296
8055481,0.07524671
8055482,0.045818333
8055483,0.0792436
8055484,0.2369411
8055485,0.1751918
8055486,0.14775734
8055487,0.17090881
8055488,0.06865358
8055489,0.12283829
8055490,0.16213688
8055491,0.1917069
8055492,0.041079316
8055493,0.055029903
8055494,0.13235563
8055495,0.15116037
8055496,0.1304712
8055497,0.06937196
8055498,0.2785039
8055499,0.053813923
8055500,0.18146336
8055501,0.1728551
8055502,0.060724434
8055503,0.06376159
8055504,0.23618588
8055505,0.2648404
8055506,0.14956461
8055507,0.042007383
8055508,0.16024722
8055509,0.105656564
8055510,0.07308
8055511,0.17964269
8055512,0.103876926
8055513,0.09667069
8055514,0.22625639
8055515,0.059081215
8055516,0.1568845
8055517,0.05595362
8055518,0.022155616
8055519,0.18369696
8055520,0.11037968
8055521,0.030321311
8055522,0.04782259
8056385,0.16883585
8056386,0.11466536
8056387,0.31784418
8056388,0.042458158
8056389,0.17253472
8056390,0.28238577
8056391,0.084273234
8056392,0.23630607
8056393,0.11818674
8056394,0.16692112
8056395,0.19701388
8056396,0.21407802
8056397,0.0755529
8056398,0.13098566
8056399,0.0457748
8056400,0.16273601
8056401,0.10012925
8056402,0.18713057
8056403,0.035361644
8056404,0.09728821
8056405,0.051392827
8056406,0.03483929
8056407,0.11242906
8056408,0.14884442
8056409,0.106455505
8056410,0.15517461
8056411,0.03192396
8056412,0.055559803
8056413,0.11271064
8056414,0.18327524
8056415,0.17545602
8056416,0.13162377
8056417,0.29992163
8056418,0.07915491
8056419,0.14925906
8056420,0.14336967
8056421,0.17153294
8056422,0.21460582
8056423,0.2755643
8056424,0.17132115
8056425,0.08317743
8056426,0.14436133
8056427,0.10239281
8056428,0.10087494
8056429,0.16422088
8056430,0.13043816
8056431,0.12162348
8056432,0.0882572
8056433,0.24885519
8056434,0.078684576
8056435,0.20330514
8056436,0.16402341
8056437,0.14151873
8056438,0.15311894
8056439,0.06344313
8056440,0.11729308
8056441,0.09391592
8056442,0.052379083
8056443,0.15194
8056444,0.15963006
8056445,0.14859118
8056446,0.07286502
8056447,0.09994761
8056448,0.062339965
8056449,0.09160898
8056450,0.11914435
8056451,0.1610406
8056452,0.113885425
8056453,0.13991237
8056454,0.053151604
8056455,0.060684714
8056456,0.07305349
8056457,0.12483542
8056458,0.12086472
8056459,0.07495074
8056460,0.15046437
8056461,0.14197402
8056462,0.18057914
8056463,0.20864762
8056464,0.10281896
8056465,0.12008644
8056466,0.0486076
8056467,0.18450978
8056468,0.12644246
8056469,0.05480006
8056470,0.18133953
8056471,0.02339432
8056472,0.18027513
8056473,0.14081056
8056474,0.10246956
8056475,0.05054458
8056476,0.21459031
8056477,0.07105344
8056478,0.04467411
8056479,0.15227157
8056480,0.10878488
8056481,0.14703955
8056482,0.16716483
8056483,0.29593349
8056484,0.07942731
8056485,0.08770514
8056486,0.13064308
8056487,0.053338636
8056488,0.06952579
8056489,0.12023628
8056490,0.14234
8056491,0.086150795
8056492,0.068346985
8056493,0.2992649
8056494,0.13935402
8056495,0.16412868
8056496,0.09391177
8056497,0.15468845
8056498,0.14967728
8056499,0.14938213
8056500,0.16168599
8056501,0.08251887
8056502,0.035063792
8056503,0.03521345
8056504,0.12848002
8056505,0.10510673
8056506,0.15178315
8056507,0.06020921
8056508,0.0449015
8056509,0.11171867
8056510,0.26458386
8056511,0.06698678
8056512,0.03581963
8056513,0.054231253
8056514,0.1291301
8056515,0.26412106
8056516,0.20162936
8056517,0.23229422
8056518,0.25430056
8056519,0.181882
8056520,0.20826545
8056521,0.3488206
8056522,0.31385887
8056523,0.09133601
8056524,0.058178287
8056525,0.10616977
8056526,0.03284977
8056527,0.15138094
8056528,0.036419753
8056529,0.16990477
8056530,0.07738857
8056531,0.15767843
8056532,0.22806382
8056533,0.026800822
8056534,0.13061085
8056535,0.17269456
8056536,0.06705923
8056537,0.0710411
8056538,0.13756879
8056539,0.23434165
8056540,0.08513305
8056541,0.08099528
8056542,0.2138507
8056543,0.08465666
8056544,0.08522259
8056545,0.15746896
8056546,0.04424498
8056547,0.2628426
8056548,0.06553683
8056549,0.15480447
8056550,0.23742257
8056551,0.04831486
8056552,0.18899767
8056553,0.08461589
8056554,0.23707832
8056555,0.16093008
8056556,0.27949578
8056557,0.20356792
8056558,0.058062714
8056559,0.13929689
8056560,0.08495161
8056561,0.09678939
8056562,0.13745645
8056563,0.08783907
8056564,0.123900905
8056565,0.087560505
8056566,0.1779696
8056567,0.22571585
8056568,0.11246446
8056569,0.11511806
8056570,0.24031256
8056571,0.18668719
8056572,0.18188682
8056573,0.13781208
8056574,0.14527914
8056575,0.16389753
8056576,0.2053728
8056577,0.15779878
8057251,0.112650834
8057252,0.05739587
8057253,0.15729685
8057254,0.06383493
8057255,0.028201882
8057256,0.07637676
8057257,0.13953757
8057258,0.145225
8057259,0.2107629
8057260,0.07372236
8057261,0.19277342
8057262,0.0453689
8057263,0.17733093
8057264,0.15472393
8057265,0.19198796
8057266,0.08156413
8057267,0.15969177
8057268,0.1291376
8057269,0.035860877
8057270,0.045363937
8057271,0.06974837
8057272,0.11398227
8057273,0.0544877
8057274,0.060873363
8057275,0.057346243
8057276,0.046372812
8057277,0.05465764
8057278,0.16730541
8057279,0.09696859
8057280,0.28686437
8057281,0.12631695
8057282,0.017721388
8057283,0.108265996
8057284,0.2177077
8057285,0.15199433
8057286,0.14154851
8057287,0.15718558
8057288,0.14854199
8057289,0.03783134
8057290,0.1422765
8057291,0.049018253
8057292,0.029340219
8057293,0.1017424
8057294,0.16411936
8057295,0.17542227
8057296,0.03846925
8057297,0.017460208
8057298,0.21976848
8057299,0.19922756
8057300,0.07058675
8057301,0.16129333
8057302,0.10302084
8057303,0.17542325
8057304,0.14970882
8057305,0.12052395
8057306,0.14863434
8057307,0.063357756
8057308,0.13403068
8057309,0.07479195
8057310,0.15798314
8057311,0.16304731
8057312,0.120854236
8057313,0.16358697
8057314,0.13246337
8057315,0.15856484
8057316,0.13344567
8057317,0.1516666
8057318,0.028684173
8057319,0.11874006
8057320,0.06413206
8057321,0.070787646
8057322,0.06359496
8057323,0.1260928
8057324,0.033667248
8057325,0.12356783
8057326,0.14142525
8057327,0.16821735
8057328,0.054062884
8057329,0.11834956
8057330,0.13857341
8057331,0.115899354
8057332,0.062382583
8057333,0.05617359
8057334,0.13323477
8057335,0.166107
8057336,0.06044447
8058237,0.17090856
8058238,0.04656327
8058239,0.023641724
8058240,0.16996163
8058241,0.13610299
8058242,0.19370234
8058243,0.2898282
8058244,0.056826357
8058245,0.1616255
8058246,0.02634393
8058247,0.1732938
8058248,0.12245547
8058249,0.22100385
8058250,0.21921778
8058251,0.10398612
8058252,0.07337645
8058253,0.09996003
8058254,0.086430974
8058255,0.20934281
8058256,0.15875344
8058257,0.32629472
8058258,0.17599326
8058259,0.17902794
8058260,0.26306126
8058261,0.06387143
8058262,0.19402823
8058263,0.11605446
8058264,0.1778842
8058265,0.07486794
8058266,0.1974769
8058267,0.1909943
8058268,0.028537538
8058269,0.11746854
8058270,0.1280418
8058271,0.14199838
8058272,0.23125218
8058273,0.16207764
8058274,0.14728378
8058275,0.06739464
8058276,0.2590696
8058277,0.04023006
8058278,0.23628297
8058279,0.18768656
8058280,0.03166334
8058281,0.19398816
8058282,0.15855682
8058283,0.17821349
8058284,0.14616637
8058285,0.05490805
8058286,0.122852586
8058287,0.073015325
8058288,0.03551406
8058289,0.17156829
8058290,0.043819953
8058291,0.124197
8058292,0.11339204
8058293,0.052057866
8058294,0.086941205
8058295,0.18490177
8058296,0.103451826
8058297,0.13248454
8058298,0.10179603
8058299,0.1724619
8058300,0.209296
8058301,0.0966891
8058302,0.25805712
8058303,0.15937784
8058304,0.124150015
8058305,0.06340299
8058306,0.10752981
8058307,0.1162929
8058308,0.17137718
8058309,0.13379435
8058310,0.156813
8058311,0.12023892
8058312,0.053761538
8058313,0.1427716
8058314,0.16307396
8058315,0.23532085
8058316,0.17751981
8058317,0.17337862
8058318,0.15016878
8058319,0.16326146
8058320,0.09652679
8058321,0.06366621
8058322,0.08740507
8058323,0.15530743
8058324,0.20144272
8058325,0.19618887
8058326,0.15526514
8058327,0.14089222
8058328,0.21912919
8058329,0.10824159
8058330,0.08906413
8058331,0.112779796
8058332,0.18745789
8058333,0.17162298
8058334,0.051391345
8058335,0.12393158
8058336,0.1887423
8058337,0.22326975
8058338,0.14352554
8058339,0.31468755
8058340,0.05228598
8058341,0.17727517
8058342,0.19061816
8058343,0.16654898
8058344,0.07728546
8058345,0.09059461
8058346,0.13353625
8058347,0.07464485
8058348,0.19273813
8058349,0.12928776
8058350,0.22851841
8058351,0.044980835
8058352,0.16223218
8058353,0.02507
8058354,0.08680403
8058355,0.040456537
8058356,0.16361156
8058357,0.17183504
8058358,0.033680696
8058359,0.08708701
8058360,0.118885525
8058361,0.14944802
8058362,0.16958238
8058363,0.035759125
8058364,0.22293381
8058365,0.03565875
8058366,0.18655328
8058367,0.101534985
8058368,0.031358015
8058369,0.18840104
8058370,0.053854387
8058371,0.14586118
8058372,0.057851467
8058373,0.18472339
8058374,0.2302029
8058375,0.16923922
8058376,0.10377667
8058377,0.0474036
8058378,0.038219746
8058379,0.17971455
8058380,0.16077599
8058381,0.10086574
8058382,0.19427085
8058383,0.20154072
8058384,0.14196754
8058385,0.046496745
8058386,0.17134432
8058387,0.23319128
8058388,0.10043219
8058389,0.22322111
